,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,635200,642000,4502,6352,100,6420,STOP_LOSS_OVER_RATIO,2017-11-10,213,1540.0000000000002,2.2,BUY,2017-11-08,2,710700,656100,6479,2369,300,2187,-4.87,-63153.0,-2.07,-61400
1,611900,637400,4502,6119,100,6374,SL_MAX_DAY_OVER,2017-12-06,2275,1540.0000000000002,6.79,BUY,2017-11-15,21,674400,680700,6479,2248,300,2269,-1.75,-23015.0,-2.51,-19200
2,907000,980200,4502,4535,200,4901,SL_MAX_DAY_OVER,2018-05-07,3280,1540.0000000000002,6.14,BUY,2018-04-16,21,875600,920000,6479,2189,400,2300,-1.77,-33620.0,-2.46,-28800
3,890000,900000,4502,4450,200,4500,SL_MAX_DAY_OVER,2018-05-29,3059,1540.0000000000002,3.11,BUY,2018-05-08,21,837600,872000,6479,2094,400,2180,1.12,19801.0,-2.19,24400
4,936600,931800,4502,4683,200,4659,SL_MAX_DAY_OVER,2018-07-23,3227,1540.0000000000002,0.67,SELL,2018-07-02,21,971500,938000,6479,1943,500,1876,1.28,23933.0,2.03,28700
5,900000,921200,4502,4500,200,4606,SL_MAX_DAY_OVER,2018-11-12,3161,1540.0000000000002,1.22,SELL,2018-10-22,21,868500,910000,6479,1737,500,1820,-1.37,-25001.0,2.03,-20300
6,905000,933400,4502,4525,200,4667,STOP_PROFIT_OVER_RATIO,2019-04-03,3295,1540.0000000000002,4.52,SELL,2019-03-13,21,1060200,975600,6479,1767,600,1626,5.67,108165.0,2.21,113000
7,822800,811800,4502,4114,200,4059,STOP_PROFIT_OVER_RATIO,2019-05-08,2515,1540.0000000000002,1.65,BUY,2019-04-19,19,730400,798400,6479,1826,400,1996,4.65,74945.0,-2.5,79000
8,1023000,1092000,4502,3410,300,3640,SL_MAX_DAY_OVER,2020-03-31,3898,1540.0000000000002,6.79,SELL,2020-03-10,21,1145900,1166200,6479,1637,700,1666,1.92,43262.0,2.22,48700
9,1155000,970500,4502,3850,300,3235,SL_MAX_DAY_OVER,2020-04-27,3391,1540.0000000000002,2.42,SELL,2020-04-06,21,1127000,994000,6479,1610,700,1420,-2.87,-56431.0,2.5,-51500
