,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,935200,1812,2530,400,2338,SL_MAX_DAY_OVER,2017-11-08,3307,1540.0000000000002,4.67,SELL,2017-10-18,21,1015500,981000,4208,3385,300,3270,-2.46,-47147.0,2.2,-42300
1,950400,997600,1812,2376,400,2494,SL_MAX_DAY_OVER,2017-12-01,3457,1540.0000000000002,0.74,SELL,2017-11-10,21,979500,1005000,4208,3265,300,3350,0.83,16703.0,2.58,21700
2,1102000,1056000,1812,2204,500,2112,SL_MAX_DAY_OVER,2018-01-11,3542,1540.0000000000002,6.02,BUY,2017-12-21,21,1035000,996000,4208,3450,300,3320,0.09,1918.0,-2.05,7000
3,1040000,1041000,1812,2080,500,2082,SL_MAX_DAY_OVER,2018-02-28,3563,1540.0000000000002,1.76,BUY,2018-02-07,21,1008000,1023000,4208,3360,300,3410,0.43,8897.0,-2.13,14000
4,926000,980000,1812,1852,500,1960,SL_MAX_DAY_OVER,2018-06-07,3462,1540.0000000000002,4.48,BUY,2018-05-17,21,963000,1026000,4208,3210,300,3420,0.2,3998.0,-2.01,9000
5,916800,990000,1812,1528,600,1650,SL_MAX_DAY_OVER,2018-10-22,3317,1540.0000000000002,6.28,BUY,2018-10-01,21,779400,931500,4208,2598,300,3105,3.85,74043.0,-3.42,78900
6,882000,882000,1812,1470,600,1470,SL_MAX_DAY_OVER,2018-11-15,3146,1540.0000000000002,6.21,SELL,2018-10-25,21,1006400,940400,4208,2516,400,2351,3.36,61314.0,2.02,66000
7,868800,924000,1812,1448,600,1540,SL_MAX_DAY_OVER,2019-01-04,3428,1540.0000000000002,4.9,SELL,2018-12-13,22,858400,971600,4208,2146,400,2429,-3.32,-62968.0,2.12,-58000
8,919800,910800,1812,1533,600,1518,SL_MAX_DAY_OVER,2019-01-28,3126,1540.0000000000002,1.16,SELL,2019-01-07,21,983600,900400,4208,2459,400,2251,3.84,69534.0,2.32,74200
9,979800,991800,1812,1633,600,1653,SL_MAX_DAY_OVER,2019-04-05,3338,1540.0000000000002,5.29,SELL,2019-03-15,21,992800,942000,4208,2482,400,2355,3.0,57922.0,2.35,62800
10,1029000,1110200,1812,1470,700,1586,SL_MAX_DAY_OVER,2019-05-30,3815,1540.0000000000002,0.93,SELL,2019-05-09,21,1042500,1100000,4208,2085,500,2200,0.83,18345.0,2.31,23700
11,1032800,948000,1812,1291,800,1185,SL_MAX_DAY_OVER,2019-09-05,3348,1540.0000000000002,4.44,BUY,2019-08-15,21,1016000,992000,4208,2032,500,1984,2.88,55912.0,-2.19,60800
12,1055600,989800,1812,1508,700,1414,SL_MAX_DAY_OVER,2019-12-11,3321,1540.0000000000002,5.93,BUY,2019-11-20,21,948800,934400,4208,2372,400,2336,2.42,46539.0,-2.02,51400
13,1005900,1045800,1812,1437,700,1494,SL_MAX_DAY_OVER,2020-01-06,3508,1540.0000000000002,5.98,BUY,2019-12-16,21,933600,986800,4208,2334,400,2467,0.41,8252.0,-2.35,13300
14,909000,1152000,1812,1010,900,1280,SL_MAX_DAY_OVER,2020-03-10,3886,1540.0000000000002,4.77,BUY,2020-02-18,21,825000,1099500,4208,1650,500,2199,1.16,26074.0,-2.05,31500
15,967500,1017000,1812,1075,900,1130,SL_MAX_DAY_OVER,2020-04-16,3519,1540.0000000000002,0.47,SELL,2020-03-26,21,961800,1021800,4208,1603,600,1703,-0.76,-15559.0,2.01,-10500
16,1080000,1076400,1812,1200,900,1196,STOP_PROFIT_OVER_RATIO,2020-05-27,1558,1540.0000000000002,4.55,SELL,2020-05-18,9,1142400,1029600,4208,1904,600,1716,5.04,106102.0,2.22,109200
