,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063000,983000,7735,10630,100,9830,STOP_LOSS_OVER_RATIO,2017-11-10,1321,1540.0000000000002,4.33,SELL,2017-11-02,8,1016800,1025600,9715,2542,400,2564,-4.56,-91661.0,4.76,-88800
1,998000,1086000,7735,9980,100,10860,STOP_PROFIT_OVER_RATIO,2017-11-30,2930,1540.0000000000002,6.89,SELL,2017-11-13,17,1070000,1011200,9715,2675,400,2528,6.79,142330.0,3.47,146800
2,922000,883000,7735,9220,100,8830,STOP_PROFIT_OVER_RATIO,2018-05-07,1627,1540.0000000000002,3.79,BUY,2018-04-26,11,776400,916500,9715,2588,300,3055,9.78,175933.0,-2.35,179100
3,916000,980000,7735,9160,100,9800,STOP_PROFIT_OVER_RATIO,2018-05-28,2766,1540.0000000000002,2.0,SELL,2018-05-11,17,1058400,999600,9715,2646,400,2499,5.99,118494.0,2.41,122800
4,629000,610000,7735,6290,100,6100,STOP_PROFIT_OVER_RATIO,2018-10-16,581,1540.0000000000002,6.75,BUY,2018-10-10,6,532400,568800,9715,2662,200,2844,4.52,53279.0,-2.43,55400
5,768000,799000,7735,3840,200,3995,SL_MAX_DAY_OVER,2019-06-17,2672,1540.0000000000002,6.25,BUY,2019-05-27,21,708000,749100,9715,2360,300,2497,0.38,5888.0,-2.73,10100
6,757000,771000,7735,7570,100,7710,STOP_PROFIT_OVER_RATIO,2019-11-06,2062,1540.0000000000002,3.35,SELL,2019-10-21,16,865800,796800,9715,2886,300,2656,5.06,79398.0,2.39,83000
7,609000,805000,7735,6090,100,8050,STOP_PROFIT_OVER_RATIO,2020-01-31,2168,1540.0000000000002,4.76,SELL,2020-01-15,16,863400,843300,9715,2878,300,2811,12.89,212392.0,2.15,216100
8,673000,589000,7735,6730,100,5890,STOP_PROFIT_OVER_RATIO,2020-02-13,936,1540.0000000000002,6.55,BUY,2020-02-03,10,570000,550400,9715,2850,200,2752,5.43,61924.0,-3.48,64400
9,1060000,982000,7735,5300,200,4910,STOP_PROFIT_OVER_RATIO,2020-06-09,1316,1540.0000000000002,3.87,BUY,2020-06-01,8,986800,1020000,9715,2467,400,2550,5.41,108344.0,-2.73,111200
