,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913600,896000,1942,1142,800,1120,STOP_PROFIT_OVER_RATIO,2017-11-10,1173,1540.0000000000002,0.9,BUY,2017-11-02,8,812000,888000,3101,2030,400,2220,5.09,90887.0,-2.09,93600
1,1057500,1078200,1942,1175,900,1198,SL_MAX_DAY_OVER,2018-02-06,3625,1540.0000000000002,5.5,SELL,2018-01-16,21,989500,1022000,3101,1979,500,2044,-0.81,-16965.0,2.01,-11800
2,962400,1041600,1942,1203,800,1302,SL_MAX_DAY_OVER,2018-05-29,3617,1540.0000000000002,1.18,SELL,2018-05-08,21,941000,1054000,3101,1882,500,2108,-1.86,-38957.0,2.06,-33800
3,1119600,1089000,1942,1244,900,1210,SL_MAX_DAY_OVER,2018-06-20,3776,1540.0000000000002,0.87,SELL,2018-05-30,21,1078800,1098600,3101,1798,600,1831,-2.55,-55716.0,2.72,-50400
4,991800,999900,1942,1102,900,1111,SL_MAX_DAY_OVER,2018-08-29,3415,1540.0000000000002,2.19,BUY,2018-08-08,21,990000,978500,3101,1980,500,1957,-1.24,-24555.0,-2.47,-19600
5,1034100,999000,1942,1149,900,1110,SL_MAX_DAY_OVER,2018-09-20,3450,1540.0000000000002,0.1,BUY,2018-08-30,21,947500,1000000,3101,1895,500,2000,4.13,82610.0,-2.19,87600
6,896000,924800,1942,1120,800,1156,SL_MAX_DAY_OVER,2018-11-22,3259,1540.0000000000002,4.03,SELL,2018-11-01,21,954000,963600,3101,1590,600,1606,0.76,14401.0,2.46,19200
7,1033000,1010000,1942,1033,1000,1010,SL_MAX_DAY_OVER,2019-02-25,3416,1540.0000000000002,4.23,BUY,2019-02-04,21,948600,969000,3101,1581,600,1615,1.94,38444.0,-2.21,43400
8,1042800,1063200,1942,869,1200,886,STOP_LOSS_OVER_RATIO,2019-06-04,3823,1540.0000000000002,1.14,SELL,2019-05-13,22,925600,1051200,3101,1157,800,1314,-5.23,-110563.0,2.05,-105200
9,1190400,1066800,1942,992,1200,889,SL_MAX_DAY_OVER,2019-09-24,3707,1540.0000000000002,1.3,BUY,2019-09-03,21,1156000,1080800,3101,1445,800,1351,2.01,43153.0,-2.04,48400
10,1138500,1095600,1942,1035,1100,996,SL_MAX_DAY_OVER,2019-10-31,3783,1540.0000000000002,0.04,SELL,2019-10-10,21,1183200,1096000,3101,1479,800,1370,1.78,38977.0,2.2,44300
11,943200,945000,1942,1048,900,1050,SL_MAX_DAY_OVER,2019-11-29,3318,1540.0000000000002,3.31,BUY,2019-11-08,21,954000,977400,3101,1590,600,1629,0.87,16742.0,-2.01,21600
12,1062100,1088100,1942,817,1300,837,STOP_LOSS_OVER_RATIO,2020-03-24,2464,1540.0000000000002,3.33,SELL,2020-03-10,14,900000,1053000,3101,1000,900,1170,-6.12,-131004.0,3.05,-127000
13,991200,1038000,1942,826,1200,865,SL_MAX_DAY_OVER,2020-04-15,3639,1540.0000000000002,3.0,SELL,2020-03-25,21,1069200,1070100,3101,1188,900,1189,1.93,40721.0,2.37,45900
14,1184400,1094400,1942,987,1200,912,SL_MAX_DAY_OVER,2020-06-04,3704,1540.0000000000002,4.09,BUY,2020-05-14,21,1060500,1051400,3101,1515,700,1502,3.53,75656.0,-2.13,80900
