,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889200,930000,5021,2223,400,2325,STOP_PROFIT_OVER_RATIO,2017-09-13,2342,1540.0000000000002,4.12,SELL,2017-08-29,15,989000,970000,7846,4945,200,4850,2.94,55918.0,3.02,59800
1,1050000,970500,5021,3500,300,3235,STOP_LOSS_OVER_RATIO,2017-11-27,839,1540.0000000000002,9.47,SELL,2017-11-22,5,1060000,1072000,7846,5300,200,5360,-4.6,-93879.0,2.84,-91500
2,975000,1036500,5021,3250,300,3455,STOP_PROFIT_OVER_RATIO,2017-12-07,1549,1540.0000000000002,2.03,SELL,2017-11-28,9,1070000,1058000,7846,5350,200,5290,3.36,70411.0,3.48,73500
3,1116000,1066500,5021,3720,300,3555,STOP_LOSS_OVER_RATIO,2017-12-13,354,1540.0000000000002,1.61,SELL,2017-12-11,2,1076000,1084000,7846,5380,200,5420,-2.76,-59394.0,2.17,-57500
4,1245000,1111500,5021,4150,300,3705,STOP_LOSS_OVER_RATIO,2017-12-28,2529,1540.0000000000002,2.35,SELL,2017-12-14,14,1110000,1086000,7846,5550,200,5430,-5.17,-113569.0,2.19,-109500
5,455000,502000,5021,4550,100,5020,STOP_PROFIT_OVER_RATIO,2018-01-17,174,1540.0000000000002,9.87,SELL,2018-01-15,2,555000,557000,7846,5550,100,5570,4.09,43286.0,2.56,45000
6,516000,550200,5021,2580,200,2751,STOP_LOSS_OVER_RATIO,2018-11-28,643,1540.0000000000002,3.13,BUY,2018-11-21,7,575000,568000,7846,5750,100,5680,-3.88,-43383.0,-3.21,-41200
7,509600,521600,5021,2548,200,2608,STOP_LOSS_OVER_RATIO,2018-12-10,900,1540.0000000000002,8.97,BUY,2018-11-30,10,578000,573000,7846,5780,100,5730,-1.78,-19440.0,-2.57,-17000
8,731700,806700,5021,2439,300,2689,STOP_PROFIT_OVER_RATIO,2019-03-27,976,1540.0000000000002,9.26,SELL,2019-03-20,7,905000,889000,7846,4525,200,4445,5.22,88484.0,4.04,91000
9,661500,728400,5021,2205,300,2428,STOP_PROFIT_OVER_RATIO,2019-05-24,1003,1540.0000000000002,8.61,SELL,2019-05-16,8,800000,797000,7846,4000,200,3985,4.42,67357.0,2.48,69900
10,741600,731700,5021,2472,300,2439,SL_MAX_DAY_OVER,2019-07-11,2021,1540.0000000000002,9.11,SELL,2019-06-25,16,838000,805000,7846,4190,200,4025,1.27,19539.0,2.09,23100
11,759600,782400,5021,2532,300,2608,STOP_PROFIT_OVER_RATIO,2020-01-14,948,1540.0000000000002,9.55,SELL,2020-01-07,7,894000,865000,7846,4470,200,4325,2.99,49312.0,3.61,51800
12,834000,920800,5021,2085,400,2302,STOP_LOSS_OVER_RATIO,2020-02-03,1483,1540.0000000000002,4.28,BUY,2020-01-24,10,856000,883000,7846,4280,200,4415,-3.48,-62823.0,-2.02,-59800
13,804000,829200,5021,2010,400,2073,STOP_LOSS_OVER_RATIO,2020-02-17,1803,1540.0000000000002,3.36,BUY,2020-02-04,13,881000,858000,7846,4405,200,4290,-3.05,-51543.0,-2.92,-48200
14,764000,796000,5021,1910,400,1990,STOP_PROFIT_OVER_RATIO,2020-02-25,959,1540.0000000000002,8.51,BUY,2020-02-18,7,784000,870000,7846,3920,200,4350,3.09,51501.0,-2.53,54000
15,775000,745000,5021,1550,500,1490,STOP_PROFIT_OVER_RATIO,2020-04-01,246,1540.0000000000002,0.67,BUY,2020-03-30,2,695000,750000,7846,3475,200,3750,5.57,83214.0,-2.4,85000
16,1120000,1012900,5021,1600,700,1447,STOP_PROFIT_OVER_RATIO,2020-04-30,1199,1540.0000000000002,5.42,BUY,2020-04-23,7,1113000,1071000,7846,3710,300,3570,2.99,62361.0,-2.07,65100
