,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057600,1087200,3105,1322,800,1359,SL_MAX_DAY_OVER,2017-10-13,3709,1540.0000000000002,2.43,SELL,2017-09-22,21,1079400,1061400,6807,1799,600,1769,1.97,42351.0,2.02,47600
1,903000,915000,3105,1505,600,1525,SL_MAX_DAY_OVER,2018-03-07,3216,1540.0000000000002,3.48,SELL,2018-02-14,21,924600,948000,6807,1541,600,1580,-0.87,-16156.0,2.25,-11400
2,883800,918000,3105,1473,600,1530,SL_MAX_DAY_OVER,2018-05-18,3207,1540.0000000000002,2.34,BUY,2018-04-27,21,933000,940000,6807,1866,500,1880,-1.72,-31947.0,-2.04,-27200
3,896000,1005200,3105,1280,700,1436,SL_MAX_DAY_OVER,2018-06-14,3370,1540.0000000000002,6.15,BUY,2018-05-24,21,924000,947000,6807,1848,500,1894,-4.67,-91110.0,-2.08,-86200
4,904400,938700,3105,1292,700,1341,SL_MAX_DAY_OVER,2018-10-16,3280,1540.0000000000002,2.37,SELL,2018-09-25,21,885500,961500,6807,1771,500,1923,-2.45,-46520.0,2.01,-41700
5,971200,1068000,3105,1214,800,1335,STOP_LOSS_OVER_RATIO,2018-10-30,2307,1540.0000000000002,2.09,SELL,2018-10-17,13,819000,1090800,6807,1365,600,1818,-8.28,-178847.0,2.31,-175000
6,833600,985600,3105,1042,800,1232,STOP_PROFIT_OVER_RATIO,2018-11-02,329,1540.0000000000002,2.9,SELL,2018-10-31,2,1028300,1015000,6807,1469,700,1450,8.17,163431.0,3.47,165300
7,856000,1001000,3105,856,1000,1001,STOP_LOSS_OVER_RATIO,2019-05-10,2518,1540.0000000000002,3.84,BUY,2019-04-25,15,1033200,1041000,6807,1722,600,1735,-6.92,-141258.0,-2.01,-137200
8,975000,1059500,3105,750,1300,815,SL_MAX_DAY_OVER,2019-06-03,3603,1540.0000000000002,3.08,BUY,2019-05-13,21,889200,1027800,6807,1482,600,1713,2.35,48957.0,-4.02,54100
9,1082400,988800,3105,902,1200,824,SL_MAX_DAY_OVER,2019-10-28,3376,1540.0000000000002,2.23,BUY,2019-10-07,21,1054800,967200,6807,1758,600,1612,0.06,1084.0,-2.02,6000
10,1023000,1010900,3105,930,1100,919,STOP_LOSS_OVER_RATIO,2019-11-07,1304,1540.0000000000002,3.95,BUY,2019-10-30,8,1094500,972500,6807,2189,500,1945,-5.68,-112744.0,-2.81,-109900
11,889200,859500,3105,988,900,955,STOP_PROFIT_OVER_RATIO,2019-11-26,2578,1540.0000000000002,2.64,BUY,2019-11-08,18,832000,882800,6807,2080,400,2207,4.38,76382.0,-2.86,80500
12,735000,1009000,3105,735,1000,1009,SL_MAX_DAY_OVER,2020-03-10,3431,1540.0000000000002,3.06,SELL,2020-02-18,21,732000,979000,6807,1464,500,1958,1.11,22029.0,2.21,27000
13,1017600,982400,3105,636,1600,614,STOP_LOSS_OVER_RATIO,2020-03-23,816,1540.0000000000002,2.01,SELL,2020-03-18,5,922500,1002600,6807,1025,900,1114,-5.93,-117656.0,2.73,-115300
