,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122100,1038800,3048,1603,700,1484,STOP_LOSS_OVER_RATIO,2017-12-11,703,1540.0000000000002,5.55,SELL,2017-12-07,4,1108200.0,1099800.0,5802,1847.0,600,1833.0,-3.61,-77143.0,2.99,-74900.0
1,967200,979800,3048,1612,600,1633,STOP_PROFIT_OVER_RATIO,2017-12-25,2040,1540.0000000000002,5.41,SELL,2017-12-12,13,965000.0,929500.0,5802,1930.0,500,1859.0,2.33,44520.0,3.61,48100.0
2,960600,985800,3048,1601,600,1643,STOP_PROFIT_OVER_RATIO,2018-02-26,1939,1540.0000000000002,0.55,SELL,2018-02-14,12,1020000.0,980400.0,5802,1700.0,600,1634.0,3.12,61321.0,2.41,64800.0
3,960600,1018800,3048,1601,600,1698,SL_MAX_DAY_OVER,2018-03-26,2961,1540.0000000000002,3.53,SELL,2018-03-08,18,930000.0,982800.0,5802,1550.0,600,1638.0,0.04,899.0,2.03,5400.0
4,895000,951500,3048,1790,500,1903,STOP_PROFIT_OVER_RATIO,2018-04-16,634,1540.0000000000002,2.79,SELL,2018-04-12,4,999600.0,978000.0,5802,1666.0,600,1630.0,3.94,75926.0,2.3,78100.0
5,1078000,1151500,3048,1540,700,1645,STOP_LOSS_OVER_RATIO,2018-08-15,1469,1540.0000000000002,6.35,BUY,2018-08-07,8,1079100.0,1082700.0,5802,1798.5,600,1804.5,-3.26,-72909.0,-2.63,-69900.0
6,1062600,1000300,3048,1518,700,1429,STOP_PROFIT_OVER_RATIO,2018-08-28,2023,1540.0000000000002,4.79,BUY,2018-08-16,12,1080000.0,1050600.0,5802,1800.0,600,1751.0,1.43,29337.0,-2.99,32900.0
7,1032500,1096200,3048,1475,700,1566,STOP_PROFIT_OVER_RATIO,2018-11-21,901,1540.0000000000002,0.06,SELL,2018-11-16,5,1071700.0,1095500.0,5802,1531.0,700,1565.0,1.71,37459.0,2.14,39900.0
8,937800,1009200,3048,1563,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-18,1888,1540.0000000000002,6.89,SELL,2018-12-07,11,1038800.0,1078700.0,5802,1484.0,700,1541.0,1.34,28072.0,2.69,31500.0
9,969600,1009600,3048,1212,800,1262,SL_MAX_DAY_OVER,2019-02-12,3220,1540.0000000000002,4.04,BUY,2019-01-24,19,1033550.0,1052100.0,5802,1476.5,700,1503.0,-1.27,-26210.0,-2.08,-21450.0
10,904000,934400,3048,1130,800,1168,SL_MAX_DAY_OVER,2019-06-07,2496,1540.0000000000002,3.03,SELL,2019-05-22,16,930300.0,963550.0,5802,1329.0,700,1376.5,-0.36,-6886.0,2.14,-2850.0
11,997200,963000,3048,1108,900,1070,STOP_PROFIT_OVER_RATIO,2019-07-09,1295,1540.0000000000002,4.26,BUY,2019-07-01,8,1005900.0,1005900.0,5802,1437.0,700,1437.0,1.59,31365.0,-2.11,34200.0
12,1013600,967200,3048,1267,800,1209,SL_MAX_DAY_OVER,2019-12-16,2872,1540.0000000000002,0.71,BUY,2019-11-28,18,1010100.0,974100.0,5802,1683.5,600,1623.5,0.31,5988.0,-2.27,10400.0
13,1012800,1015200,3048,844,1200,846,STOP_PROFIT_OVER_RATIO,2020-03-24,832,1540.0000000000002,0.56,SELL,2020-03-19,5,1074000.0,1009500.0,5802,1074.0,1000,1009.5,3.19,64528.0,2.24,66900.0
14,995500,1020800,3048,905,1100,928,STOP_PROFIT_OVER_RATIO,2020-03-31,1007,1540.0000000000002,0.02,SELL,2020-03-25,6,1040850.0,1021050.0,5802,1156.5,900,1134.5,2.08,42553.0,2.11,45100.0
15,999600,1059600,3048,833,1200,883,STOP_PROFIT_OVER_RATIO,2020-04-13,697,1540.0000000000002,0.04,SELL,2020-04-09,4,1072000.0,1060000.0,5802,1072.0,1000,1060.0,3.29,69763.0,2.4,72000.0
16,1164000,1062000,3048,970,1200,885,STOP_LOSS_OVER_RATIO,2020-04-27,1042,1540.0000000000002,1.14,SELL,2020-04-21,6,1049500.0,1050000.0,5802,1049.5,1000,1050.0,-4.98,-105082.0,2.48,-102500.0
17,1126400,1086800,3048,1024,1100,988,SL_MAX_DAY_OVER,2020-05-14,2856,1540.0000000000002,0.17,SELL,2020-04-28,16,1095000.0,1085000.0,5802,1095.0,1000,1085.0,-1.57,-33996.0,3.09,-29600.0
