,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870200.0,883800.0,5713,4351.0,200,4419.0,SL_MAX_DAY_OVER,2017-11-16,3139,1540.0000000000002,5.77,SELL,2017-10-26,21,900000,934800,9303,1500,600,1558,-1.42,-25879.0,2.13,-21200.0
1,1035600.0,1040400.0,5713,5178.0,200,5202.0,SL_MAX_DAY_OVER,2018-01-19,3486,1540.0000000000002,5.88,SELL,2017-12-29,21,969600,979200,9303,1616,600,1632,-0.49,-9826.0,2.01,-4800.0
2,919200.0,999800.0,5713,4596.0,200,4999.0,STOP_PROFIT_OVER_RATIO,2018-03-06,3111,1540.0000000000002,0.72,SELL,2018-02-15,19,1020600,992600,9303,1458,700,1418,5.22,103949.0,2.03,108600.0
3,818400.0,769000.0,5713,4092.0,200,3845.0,SL_MAX_DAY_OVER,2018-07-27,2727,1540.0000000000002,5.49,BUY,2018-07-06,21,852000,811200,9303,1420,600,1352,0.27,4333.0,-2.21,8600.0
4,705200.0,816200.0,5713,3526.0,200,4081.0,SL_MAX_DAY_OVER,2018-08-22,2886,1540.0000000000002,4.83,BUY,2018-08-01,21,772800,855600,9303,1288,600,1426,-1.95,-32626.0,-2.02,-28200.0
5,1218000.0,1068900.0,5713,4060.0,300,3563.0,SL_MAX_DAY_OVER,2018-09-25,3964,1540.0000000000002,5.08,BUY,2018-09-03,22,1251200,1123200,9303,1564,800,1404,0.71,15596.0,-2.11,21100.0
6,1010400.0,998100.0,5713,3368.0,300,3327.0,SL_MAX_DAY_OVER,2018-12-04,3432,1540.0000000000002,0.76,BUY,2018-11-13,21,1017800,990500,9303,1454,700,1415,-1.0,-19972.0,-2.49,-15000.0
7,935700.0,892650.0,5713,3119.0,300,2975.5,SL_MAX_DAY_OVER,2019-01-28,3005,1540.0000000000002,4.96,BUY,2019-01-07,21,823200,848400,9303,1372,600,1414,3.66,63705.0,-2.06,68250.0
8,967800.0,972000.0,5713,3226.0,300,3240.0,SL_MAX_DAY_OVER,2019-03-28,3340,1540.0000000000002,0.91,SELL,2019-03-07,21,972300,963200,9303,1389,700,1376,0.44,8420.0,2.06,13300.0
9,1084500.0,1039800.0,5713,3615.0,300,3466.0,SL_MAX_DAY_OVER,2019-04-24,3518,1540.0000000000002,4.0,SELL,2019-04-03,21,1005900,998200,9303,1437,700,1426,-2.06,-42058.0,2.23,-37000.0
10,861450.0,861600.0,5713,2871.5,300,2872.0,SL_MAX_DAY_OVER,2019-06-06,2928,1540.0000000000002,3.13,BUY,2019-05-16,21,843000,834600,9303,1405,600,1391,-0.77,-13018.0,-2.02,-8550.0
11,990300.0,1048200.0,5713,3301.0,300,3494.0,SL_MAX_DAY_OVER,2019-10-04,3522,1540.0000000000002,5.3,SELL,2019-09-13,21,981400,992600,9303,1402,700,1418,2.04,41638.0,2.48,46700.0
12,1016100.0,1077000.0,5713,3387.0,300,3590.0,SL_MAX_DAY_OVER,2019-11-18,3636,1540.0000000000002,4.39,SELL,2019-10-28,21,1053500,1029700,9303,1505,700,1471,3.77,79524.0,2.03,84700.0
13,761400.0,948200.0,5713,1903.5,400,2370.5,STOP_LOSS_OVER_RATIO,2020-03-23,2185,1540.0000000000002,0.23,BUY,2020-03-09,14,844000,950400,9303,1055,800,1188,-4.43,-84125.0,-2.03,-80400.0
