,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060200.0,1068000.0,5108,5301.0,200,5340.0,SL_MAX_DAY_OVER,2018-02-05,3737,1540.0000000000002,2.7,BUY,2018-01-15,21,1078000,1096800,6136,2695,400,2742,0.26,5723.0,-2.1,11000.0
1,848200.0,820400.0,5108,4241.0,200,4102.0,SL_MAX_DAY_OVER,2018-09-25,2872,1540.0000000000002,6.42,BUY,2018-09-03,22,766800,767700,6136,2556,300,2559,1.53,24288.0,-2.38,28700.0
2,866000.0,836200.0,5108,4330.0,200,4181.0,SL_MAX_DAY_OVER,2018-11-16,2980,1540.0000000000002,6.48,SELL,2018-10-26,21,915200,890400,6136,2288,400,2226,-0.55,-9520.0,2.56,-5000.0
3,898000.0,860800.0,5108,4490.0,200,4304.0,SL_MAX_DAY_OVER,2018-12-10,2998,1540.0000000000002,1.81,SELL,2018-11-19,21,886800,876400,6136,2217,400,2191,-1.8,-31338.0,2.42,-26800.0
4,824200.0,917000.0,5108,4121.0,200,4585.0,SL_MAX_DAY_OVER,2019-01-04,3240,1540.0000000000002,4.6,SELL,2018-12-13,22,833200,874800,6136,2083,400,2187,2.59,46420.0,2.02,51200.0
5,846000.0,837600.0,5108,4230.0,200,4188.0,SL_MAX_DAY_OVER,2019-07-26,2961,1540.0000000000002,4.82,BUY,2019-07-05,21,874800,878000,6136,2187,400,2195,0.41,7099.0,-2.28,11600.0
6,785800.0,822800.0,5108,3929.0,200,4114.0,SL_MAX_DAY_OVER,2019-08-21,2929,1540.0000000000002,6.22,BUY,2019-07-31,21,801200,874000,6136,2003,400,2185,1.85,31331.0,-2.04,35800.0
7,800400.0,784800.0,5108,4002.0,200,3924.0,SL_MAX_DAY_OVER,2020-02-20,2671,1540.0000000000002,2.8,SELL,2020-01-30,21,718400,762800,6136,1796,400,1907,-4.15,-64211.0,2.35,-60000.0
8,933300.0,1083000.0,5108,3111.0,300,3610.0,STOP_LOSS_OVER_RATIO,2020-03-23,4376,1540.0000000000002,4.84,SELL,2020-02-28,24,856800,1135400,6136,1224,700,1622,-6.08,-134816.0,2.26,-128900.0
9,1005300.0,949200.0,5108,3351.0,300,3164.0,STOP_PROFIT_OVER_RATIO,2020-03-27,458,1540.0000000000002,4.2,SELL,2020-03-24,3,1106000,909300,6136,1580,700,1299,7.46,138602.0,2.43,140600.0
10,984000.0,928500.0,5108,3280.0,300,3095.0,SL_MAX_DAY_OVER,2020-04-27,3138,1540.0000000000002,4.18,SELL,2020-04-06,21,912800,889700,6136,1304,700,1271,-2.04,-37078.0,2.15,-32400.0
