,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,639600,636000,8253,2132,300,2120,SL_MAX_DAY_OVER,2017-08-07,1698,1540.0000000000002,9.84,BUY,2017-07-21,17,567000,579000,9810,5670,100,5790,1.02,12362.0,-2.53,15600
1,597600,612300,8253,1992,300,2041,STOP_LOSS_OVER_RATIO,2017-08-30,683,1540.0000000000002,6.49,BUY,2017-08-23,7,592000,575000,9810,5920,100,5750,-2.86,-33923.0,-2.07,-31700
2,606900,597900,8253,2023,300,1993,SL_MAX_DAY_OVER,2017-09-19,1869,1540.0000000000002,0.18,BUY,2017-08-31,19,609000,599000,9810,6090,100,5990,-0.37,-4409.0,-2.44,-1000
3,623700,612000,8253,2079,300,2040,STOP_LOSS_OVER_RATIO,2018-01-04,1347,1540.0000000000002,5.7,BUY,2017-12-22,13,676000,649000,9810,6760,100,6490,-1.44,-18187.0,-2.09,-15300
4,576900,577800,8253,1923,300,1926,STOP_PROFIT_OVER_RATIO,2018-05-14,382,1540.0000000000002,0.89,SELL,2018-05-10,4,638000,583000,9810,6380,100,5830,4.65,53978.0,2.41,55900
5,1039800,1073400,8253,1733,600,1789,SL_MAX_DAY_OVER,2018-09-06,2819,1540.0000000000002,0.32,SELL,2018-08-21,16,1080000,1070000,9810,5400,200,5350,1.83,39241.0,2.26,43600
6,1061400,1084200,8253,1769,600,1807,STOP_LOSS_OVER_RATIO,2018-10-19,1579,1540.0000000000002,3.26,SELL,2018-10-10,9,990000,1050000,9810,4950,200,5250,-1.89,-40319.0,2.47,-37200
7,1078200,1056000,8253,1797,600,1760,STOP_PROFIT_OVER_RATIO,2018-11-06,2336,1540.0000000000002,8.42,SELL,2018-10-23,14,1036000,974000,9810,5180,200,4870,1.77,35924.0,2.08,39800
8,975100,1021300,8253,1393,700,1459,SL_MAX_DAY_OVER,2018-12-07,2666,1540.0000000000002,1.52,BUY,2018-11-21,16,992000,1006000,9810,4960,200,5030,-1.8,-36406.0,-2.14,-32200
9,821800,857500,8253,1174,700,1225,STOP_LOSS_OVER_RATIO,2019-05-20,560,1540.0000000000002,1.36,BUY,2019-05-16,4,870000,846000,9810,4350,200,4230,-3.63,-61800.0,-2.31,-59700
10,810600,821100,8253,1158,700,1173,SL_MAX_DAY_OVER,2019-06-06,2198,1540.0000000000002,3.4,BUY,2019-05-21,16,854000,850000,9810,4270,200,4250,-1.09,-18238.0,-2.92,-14500
11,858600,799200,8253,1431,600,1332,STOP_LOSS_OVER_RATIO,2019-09-30,2458,1540.0000000000002,7.29,SELL,2019-09-12,18,846000,862000,9810,4230,200,4310,-4.78,-79398.0,2.58,-75400
12,862200,869400,8253,1437,600,1449,STOP_PROFIT_OVER_RATIO,2019-10-10,1268,1540.0000000000002,2.89,SELL,2019-10-01,9,870000,845000,9810,4350,200,4225,1.71,29392.0,3.78,32200
13,941400,903600,8253,1569,600,1506,SL_MAX_DAY_OVER,2019-11-05,2648,1540.0000000000002,1.99,SELL,2019-10-18,18,907000,886000,9810,4535,200,4430,-1.17,-20988.0,2.01,-16800
14,844000,935000,8253,1688,500,1870,SL_MAX_DAY_OVER,2020-02-26,2492,1540.0000000000002,2.6,SELL,2020-02-10,16,885000,960000,9810,4425,200,4800,0.63,11968.0,2.44,16000
