,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,937500,1861,3085,300,3125,STOP_PROFIT_OVER_RATIO,2017-11-21,1258,1540.0000000000002,3.85,BUY,2017-11-13,8,910500,975000,9513,3035,300,3250,2.6,49702.0,-3.01,52500
1,972000,913500,1861,3240,300,3045,STOP_PROFIT_OVER_RATIO,2017-12-08,1508,1540.0000000000002,0.81,BUY,2017-11-28,10,921000,921000,9513,3070,300,3070,3.02,55452.0,-2.19,58500
2,973500,966000,1861,3245,300,3220,STOP_PROFIT_OVER_RATIO,2018-03-22,2165,1540.0000000000002,9.73,SELL,2018-03-09,13,1102000,1060000,9513,2755,400,2650,1.52,30795.0,2.71,34500
3,1018500,1020000,1861,3395,300,3400,STOP_PROFIT_OVER_RATIO,2018-04-12,1718,1540.0000000000002,4.94,SELL,2018-04-02,10,1131200,1070400,9513,2828,400,2676,2.82,59042.0,2.19,62300
4,738000,773000,1861,3690,200,3865,STOP_PROFIT_OVER_RATIO,2018-07-04,1995,1540.0000000000002,9.37,SELL,2018-06-19,15,859200,845400,9513,2864,300,2818,2.8,45265.0,2.84,48800
5,940500,951000,1861,3135,300,3170,SL_MAX_DAY_OVER,2018-08-27,2597,1540.0000000000002,4.57,BUY,2018-08-10,17,889500,907500,9513,2965,300,3025,0.18,3363.0,-2.1,7500
6,904500,922500,1861,3015,300,3075,STOP_LOSS_OVER_RATIO,2018-09-19,2829,1540.0000000000002,3.61,BUY,2018-08-31,19,906000,889200,9513,3020,300,2964,-2.16,-39169.0,-2.01,-34800
7,1059000,1059000,1861,3530,300,3530,SL_MAX_DAY_OVER,2018-12-14,2924,1540.0000000000002,9.99,SELL,2018-11-28,16,1149200,1164800,9513,2873,400,2912,-0.9,-20064.0,2.69,-15600
8,1020000,1038000,1861,3400,300,3460,SL_MAX_DAY_OVER,2019-01-07,3138,1540.0000000000002,4.35,SELL,2018-12-20,18,1079200,1083200,9513,2698,400,2708,0.44,9322.0,2.34,14000
9,1029000,1062000,1861,3430,300,3540,SL_MAX_DAY_OVER,2019-03-25,3180,1540.0000000000002,2.37,SELL,2019-03-07,18,1100400,1087200,9513,2751,400,2718,1.93,41480.0,2.17,46200
10,952500,946500,1861,3175,300,3155,STOP_LOSS_OVER_RATIO,2019-05-14,929,1540.0000000000002,1.02,SELL,2019-05-08,6,912400,936800,9513,2281,400,2342,-1.75,-32869.0,2.08,-30400
11,921000,933000,1861,3070,300,3110,STOP_PROFIT_OVER_RATIO,2019-05-20,762,1540.0000000000002,1.39,SELL,2019-05-15,5,936000,920000,9513,2340,400,2300,1.39,25698.0,2.18,28000
12,987000,997500,1861,3290,300,3325,SL_MAX_DAY_OVER,2019-11-18,2871,1540.0000000000002,5.98,SELL,2019-11-01,17,1026800,1057200,9513,2567,400,2643,-1.18,-24311.0,2.49,-19900
13,934500,1011000,1861,3115,300,3370,STOP_PROFIT_OVER_RATIO,2020-02-04,2166,1540.0000000000002,0.53,SELL,2020-01-22,13,997200,1016400,9513,2493,400,2541,2.64,53594.0,2.33,57300
14,941600,1020000,1861,2354,400,2550,STOP_LOSS_OVER_RATIO,2020-03-18,1022,1540.0000000000002,3.09,BUY,2020-03-12,6,1057500,1051500,9513,2115,500,2103,-4.2,-86962.0,-2.28,-84400
15,1006800,904400,1861,2517,400,2261,STOP_PROFIT_OVER_RATIO,2020-03-26,991,1540.0000000000002,9.6,BUY,2020-03-19,7,868000,817600,9513,2170,400,2044,2.87,49469.0,-4.18,52000
16,1000400,984000,1861,2501,400,2460,STOP_PROFIT_OVER_RATIO,2020-04-01,311,1540.0000000000002,7.89,BUY,2020-03-30,2,861600,906400,9513,2154,400,2266,3.14,59349.0,-2.28,61200
17,905200,905600,1861,2263,400,2264,STOP_LOSS_OVER_RATIO,2020-04-17,1988,1540.0000000000002,9.19,BUY,2020-04-03,14,876400,822400,9513,2191,400,2056,-3.35,-57928.0,-2.3,-54400
18,962400,896000,1861,2406,400,2240,STOP_PROFIT_OVER_RATIO,2020-05-01,1598,1540.0000000000002,2.68,BUY,2020-04-20,11,784000,872000,9513,1960,400,2180,8.56,151262.0,-2.44,154400
