,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041300,1056600,3105,1157,900,1174,STOP_PROFIT_OVER_RATIO,2017-09-06,1214,1540.0000000000002,0.34,SELL,2017-08-30,7,1079000,1053000,5105,2158,500,2106,1.83,38546.0,2.19,41300
1,801000,927000,3105,1335,600,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,773,1540.0000000000002,2.91,SELL,2017-09-14,5,963200,954800,5105,2408,400,2387,7.02,132087.0,3.36,134400
2,1094800,944300,3105,1564,700,1349,STOP_LOSS_OVER_RATIO,2017-12-01,2143,1540.0000000000002,2.82,SELL,2017-11-17,14,922400,918400,5105,2306,400,2296,-8.06,-150183.0,2.33,-146500
3,919200,930000,3105,1532,600,1550,SL_MAX_DAY_OVER,2017-12-20,2438,1540.0000000000002,0.69,SELL,2017-12-04,16,924800,923600,5105,2312,400,2309,0.43,8022.0,3.47,12000
4,912000,952200,3105,1520,600,1587,SL_MAX_DAY_OVER,2018-03-05,2687,1540.0000000000002,1.94,SELL,2018-02-16,17,944000,971000,5105,1888,500,1942,0.47,8973.0,2.95,13200
5,973700,1061200,3105,1391,700,1516,SL_MAX_DAY_OVER,2018-03-26,2994,1540.0000000000002,1.9,SELL,2018-03-09,17,1020600,1081800,5105,1701,600,1803,1.02,21766.0,2.03,26300
6,951200,1056800,3105,1189,800,1321,SL_MAX_DAY_OVER,2018-06-25,2970,1540.0000000000002,1.1,BUY,2018-06-08,17,991200,1068600,5105,1652,600,1781,-1.54,-32710.0,-2.32,-28200
7,956800,928000,3105,1196,800,1160,STOP_PROFIT_OVER_RATIO,2018-07-10,2188,1540.0000000000002,4.64,BUY,2018-06-26,14,964200,973200,5105,1607,600,1622,1.79,34072.0,-2.1,37800
8,994400,955200,3105,1243,800,1194,STOP_PROFIT_OVER_RATIO,2018-09-03,927,1540.0000000000002,3.26,BUY,2018-08-28,6,903000,925000,5105,1806,500,1850,3.12,58733.0,-2.06,61200
9,1142000,1042000,3105,1142,1000,1042,STOP_PROFIT_OVER_RATIO,2018-11-06,689,1540.0000000000002,1.1,BUY,2018-11-02,4,975000,1053600,5105,1625,600,1756,8.42,176371.0,-4.32,178600
10,987000,1068000,3105,987,1000,1068,STOP_LOSS_OVER_RATIO,2018-11-26,1745,1540.0000000000002,1.19,BUY,2018-11-16,10,1039800,1055400,5105,1733,600,1759,-3.23,-68685.0,-2.73,-65400
11,1047200,1109900,3105,952,1100,1009,STOP_PROFIT_OVER_RATIO,2018-12-11,2528,1540.0000000000002,2.09,BUY,2018-11-27,14,954000,1087200,5105,1590,600,1812,3.02,66432.0,-2.65,70500
12,927000,950000,3105,927,1000,950,STOP_LOSS_OVER_RATIO,2019-03-11,2683,1540.0000000000002,2.08,SELL,2019-02-22,17,895300,970200,5105,1279,700,1386,-2.92,-56123.0,2.04,-51900
13,1062600,1042800,3105,966,1100,948,SL_MAX_DAY_OVER,2019-03-28,2729,1540.0000000000002,1.05,SELL,2019-03-12,16,1023200,1032000,5105,1279,800,1290,-1.58,-32869.0,2.54,-28600
14,1040000,982000,3105,1040,1000,982,SL_MAX_DAY_OVER,2019-04-17,2622,1540.0000000000002,2.96,SELL,2019-04-01,16,1062400,1012000,5105,1328,800,1265,-0.59,-11762.0,2.12,-7600
15,1033200,1106000,3105,738,1400,790,STOP_LOSS_OVER_RATIO,2019-06-04,3249,1540.0000000000002,1.43,BUY,2019-05-17,18,1092800,1090400,5105,1366,800,1363,-3.64,-79989.0,-2.05,-75200
16,1079000,991900,3105,830,1300,763,SL_MAX_DAY_OVER,2019-06-21,2624,1540.0000000000002,1.12,BUY,2019-06-05,16,1057700,1003100,5105,1511,700,1433,1.42,28336.0,-2.06,32500
17,962100,956700,3105,1069,900,1063,SL_MAX_DAY_OVER,2019-12-25,2533,1540.0000000000002,1.33,SELL,2019-12-09,16,955800,969600,5105,1593,600,1616,-1.21,-23273.0,2.07,-19200
18,933300,955800,3105,1037,900,1062,STOP_LOSS_OVER_RATIO,2020-01-15,3125,1540.0000000000002,1.14,SELL,2019-12-26,20,865800,945000,5105,1443,600,1575,-3.23,-61365.0,2.43,-56700
19,928000,1030000,3105,928,1000,1030,SL_MAX_DAY_OVER,2020-02-03,3023,1540.0000000000002,1.62,SELL,2020-01-16,18,947100,1013600,5105,1353,700,1448,1.51,30937.0,2.8,35500
20,1009000,1027000,3105,1009,1000,1027,STOP_PROFIT_OVER_RATIO,2020-02-18,827,1540.0000000000002,4.13,SELL,2020-02-13,5,1122800,986300,5105,1604,700,1409,7.56,152133.0,2.03,154500
21,1001000,1094800,3105,715,1400,782,STOP_LOSS_OVER_RATIO,2020-03-12,540,1540.0000000000002,0.04,BUY,2020-03-09,3,1070400,1094400,5105,1338,800,1368,-3.28,-71880.0,-2.06,-69800
22,1035300,1081200,3105,609,1700,636,STOP_PROFIT_OVER_RATIO,2020-03-17,711,1540.0000000000002,0.03,BUY,2020-03-13,4,952200,1080900,5105,1058,900,1201,3.73,80549.0,-2.62,82800
