,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644800,666800,1911,1612,400,1667,SL_MAX_DAY_OVER,2017-08-21,2030,1540.0000000000002,5.42,BUY,2017-08-03,18,684000,705000,2897,6840,100,7050,-0.33,-4570.0,-2.03,-1000
1,736000,758800,1911,1840,400,1897,STOP_PROFIT_OVER_RATIO,2017-11-14,2172,1540.0000000000002,7.02,SELL,2017-10-27,18,773000,709000,2897,7730,100,7090,5.66,83088.0,2.15,86800
2,690000,687200,1911,1725,400,1718,SL_MAX_DAY_OVER,2018-04-16,1994,1540.0000000000002,7.14,BUY,2018-03-30,17,746000,740000,2897,7460,100,7400,-0.47,-6734.0,-2.02,-3200
3,838000,861500,1911,1676,500,1723,SL_MAX_DAY_OVER,2018-06-13,2202,1540.0000000000002,5.97,BUY,2018-05-28,16,831000,813000,2897,8310,100,8130,-2.7,-45242.0,-2.31,-41500
4,832500,836500,1911,1665,500,1673,SL_MAX_DAY_OVER,2018-07-02,2329,1540.0000000000002,0.78,BUY,2018-06-15,17,798000,830000,2897,7980,100,8300,1.45,24131.0,-2.07,28000
5,720000,720000,1911,1800,400,1800,SL_MAX_DAY_OVER,2018-08-24,1894,1540.0000000000002,0.0,SELL,2018-08-08,16,704000,720000,2897,7040,100,7200,-1.35,-19434.0,2.71,-16000
6,644000,682000,1911,1610,400,1705,SL_MAX_DAY_OVER,2018-11-26,2117,1540.0000000000002,8.95,BUY,2018-11-08,18,710000,749000,2897,7100,100,7490,-0.19,-2657.0,-2.46,1000
7,697500,783000,1911,1395,500,1566,SL_MAX_DAY_OVER,2018-12-25,2355,1540.0000000000002,8.0,BUY,2018-12-06,19,671000,725000,2897,6710,100,7250,-2.35,-35395.0,-2.01,-31500
8,712500,700000,1911,1425,500,1400,SL_MAX_DAY_OVER,2019-02-22,1898,1540.0000000000002,5.79,BUY,2019-02-06,16,763000,743000,2897,7630,100,7430,-0.76,-10938.0,-3.12,-7500
9,768000,751200,1911,1280,600,1252,STOP_PROFIT_OVER_RATIO,2019-08-20,1451,1540.0000000000002,4.33,BUY,2019-08-08,12,692000,720000,2897,6920,100,7200,2.84,41809.0,-2.23,44800
10,850200,786000,1911,1417,600,1310,STOP_PROFIT_OVER_RATIO,2019-09-12,879,1540.0000000000002,5.93,BUY,2019-09-05,7,751000,742000,2897,7510,100,7420,3.45,52781.0,-2.12,55200
11,812000,807000,1911,1624,500,1614,SL_MAX_DAY_OVER,2019-12-23,2403,1540.0000000000002,1.22,SELL,2019-12-05,18,820000,817000,2897,8200,100,8170,-0.37,-5943.0,2.29,-2000
12,864000,835000,1911,1728,500,1670,STOP_PROFIT_OVER_RATIO,2020-02-17,1007,1540.0000000000002,8.84,BUY,2020-02-10,7,885000,916000,2897,8850,100,9160,3.28,57453.0,-2.6,60000
