,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,611000,647000,1801,6110,100,6470,SL_MAX_DAY_OVER,2017-11-24,2296,1540.0000000000002,3.71,SELL,2017-11-02,22,601000,623000,3099,1202,500,1246,0.8,10164.0,2.37,14000
1,1152000,1084000,1801,5760,200,5420,SL_MAX_DAY_OVER,2018-01-10,3753,1540.0000000000002,0.59,BUY,2017-12-20,21,1104000,1090400,3099,1380,800,1363,2.26,49107.0,-3.28,54400
2,1126000,1084000,1801,5630,200,5420,SL_MAX_DAY_OVER,2018-04-20,3689,1540.0000000000002,2.86,SELL,2018-03-30,21,1058400,1053000,3099,1176,900,1170,-1.96,-41829.0,2.0,-36600
3,613000,588000,1801,6130,100,5880,SL_MAX_DAY_OVER,2018-05-18,2056,1540.0000000000002,2.55,SELL,2018-04-27,21,686000,603000,3099,1372,500,1206,4.57,54404.0,2.31,58000
4,535000,603000,1801,5350,100,6030,STOP_PROFIT_OVER_RATIO,2018-08-07,402,1540.0000000000002,2.82,SELL,2018-08-03,4,619500,620000,3099,1239,500,1240,5.36,65558.0,2.25,67500
5,1006000,1040000,1801,5030,200,5200,SL_MAX_DAY_OVER,2018-08-30,3500,1540.0000000000002,5.0,BUY,2018-08-09,21,1004000,988000,3099,1255,800,1235,-2.71,-55040.0,-2.17,-50000
6,1016000,996000,1801,5080,200,4980,SL_MAX_DAY_OVER,2018-09-21,3447,1540.0000000000002,0.48,BUY,2018-08-31,21,1098400,1000800,3099,1373,800,1251,-4.14,-82587.0,-2.5,-77600
7,997000,1030000,1801,4985,200,5150,SL_MAX_DAY_OVER,2018-10-18,3448,1540.0000000000002,6.08,BUY,2018-09-27,21,886200,967400,3099,1266,700,1382,2.16,43212.0,-2.01,48200
8,1032000,994000,1801,5160,200,4970,STOP_LOSS_OVER_RATIO,2019-02-04,3034,1540.0000000000002,4.55,SELL,2019-01-16,19,879200,948800,3099,1099,800,1186,-5.77,-112174.0,2.76,-107600
9,1022000,1038000,1801,5110,200,5190,SL_MAX_DAY_OVER,2019-02-26,3521,1540.0000000000002,3.5,SELL,2019-02-05,21,992700,1001700,3099,1103,900,1113,0.1,1939.0,2.95,7000
10,804000,974000,1801,4020,200,4870,STOP_PROFIT_OVER_RATIO,2019-05-29,2541,1540.0000000000002,1.64,SELL,2019-05-13,16,915000,958000,3099,915,1000,958,6.36,122919.0,3.04,127000
11,735000,753000,1801,3675,200,3765,STOP_PROFIT_OVER_RATIO,2019-08-06,2413,1540.0000000000002,5.02,BUY,2019-07-17,20,614400,715200,3099,768,800,894,5.37,78847.0,-2.19,82800
12,862000,860000,1801,4310,200,4300,SL_MAX_DAY_OVER,2019-12-02,2898,1540.0000000000002,4.74,BUY,2019-11-11,21,778400,819200,3099,973,800,1024,2.28,38362.0,-2.04,42800
13,820000,881000,1801,4100,200,4405,SL_MAX_DAY_OVER,2020-02-19,3033,1540.0000000000002,0.57,SELL,2020-01-29,21,815000,876000,3099,815,1000,876,-0.26,-4573.0,2.08,0
14,948000,928500,1801,3160,300,3095,STOP_PROFIT_OVER_RATIO,2020-04-14,1209,1540.0000000000002,2.05,SELL,2020-04-06,8,1054000,909500,3099,620,1700,535,6.65,122251.0,2.05,125000
