,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063500,1081500,1835,3545,300,3605,SL_MAX_DAY_OVER,2018-02-01,3728,1540.0000000000002,0.28,BUY,2018-01-11,21,1041000.0,1078500.0,8411,208.2,5000,215.7,0.66,14232.0,-4.07,19500.0
1,1015500,946500,1835,3385,300,3155,SL_MAX_DAY_OVER,2018-03-01,3263,1540.0000000000002,0.24,BUY,2018-02-08,21,931070.0,944230.0,8411,198.1,4700,200.9,4.09,77357.00000000006,-3.19,82160.00000000006
2,1039500,1086000,1835,3465,300,3620,SL_MAX_DAY_OVER,2018-06-04,3763,1540.0000000000002,0.73,SELL,2018-05-14,21,1058200.0,1093950.0,8411,192.4,5500,198.9,0.25,5447.0,2.1,10750.0
3,891600,934500,1835,2972,300,3115,SL_MAX_DAY_OVER,2018-08-28,3242,1540.0000000000002,0.98,BUY,2018-08-07,21,941280.0,943680.0,8411,196.1,4800,196.6,-2.41,-45282.0,-2.22,-40500.0
4,931500,928500,1835,3105,300,3095,SL_MAX_DAY_OVER,2018-12-11,3204,1540.0000000000002,0.05,SELL,2018-11-20,21,884940.0,928060.0,8411,180.6,4900,189.4,-2.74,-50864.00000000006,2.34,-46120.00000000006
5,933000,931500,1835,3110,300,3105,SL_MAX_DAY_OVER,2019-04-17,3227,1540.0000000000002,0.73,SELL,2019-03-27,21,960849.9999999999,938300.0,8411,174.7,5500,170.6,0.87,16282.999999999967,2.52,21049.999999999967
6,909000,946500,1835,3030,300,3155,SL_MAX_DAY_OVER,2019-05-13,3280,1540.0000000000002,0.76,SELL,2019-04-22,21,910250.0,953700.0,8411,165.5,5500,173.4,-0.57,-10770.00000000003,2.16,-5950.000000000029
7,904500,931500,1835,3015,300,3105,SL_MAX_DAY_OVER,2019-06-07,3208,1540.0000000000002,0.44,SELL,2019-05-17,21,870960.0000000001,927389.9999999999,8411,152.8,5700,162.7,-1.84,-34177.99999999987,2.21,-29429.99999999987
8,1032000,1020000,1835,3440,300,3400,SL_MAX_DAY_OVER,2019-11-08,3531,1540.0000000000002,0.54,SELL,2019-10-18,21,1070740.0,1025480.0,8411,172.7,6200,165.4,1.38,28188.99999999989,2.37,33259.99999999989
9,796500,1014000,1835,2655,300,3380,SL_MAX_DAY_OVER,2020-03-04,3506,1540.0000000000002,0.34,SELL,2020-02-12,21,882260.0000000001,1017420.0,8411,142.3,6200,164.1,3.8,77294.00000000012,2.48,82340.00000000012
10,1182800,1005200,1835,2957,400,2513,STOP_LOSS_OVER_RATIO,2020-03-24,2314,1540.0000000000002,0.1,SELL,2020-03-10,14,1080160.0,1006200.0,8411,125.6,8600,117.0,-5.34,-107494.00000000004,4.66,-103640.00000000004
11,826500,861000,1835,2755,300,2870,SL_MAX_DAY_OVER,2020-04-15,2981,1540.0000000000002,0.57,SELL,2020-03-25,21,832260.0,865919.9999999999,8411,126.1,6600,131.2,-0.21,-3680.9999999999636,2.13,840.0000000000364
