,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,788000,7729,4140,200,3940,STOP_PROFIT_OVER_RATIO,2017-10-24,618,1540.0000000000002,9.28,BUY,2017-10-19,5,716400,714900,9934,2388,300,2383,2.42,36342.0,-2.06,38500
1,979000,930000,7729,4895,200,4650,STOP_LOSS_OVER_RATIO,2017-11-16,2221,1540.0000000000002,7.53,SELL,2017-11-02,14,974000,1000000,9934,2435,400,2500,-4.08,-78761.0,2.98,-75000
2,993000,1006000,7729,4965,200,5030,STOP_PROFIT_OVER_RATIO,2017-11-29,1971,1540.0000000000002,1.39,SELL,2017-11-17,12,1034000,992000,9934,2585,400,2480,2.58,51489.0,3.91,55000
3,858000,919000,7729,4290,200,4595,STOP_PROFIT_OVER_RATIO,2018-03-27,2010,1540.0000000000002,4.68,SELL,2018-03-14,13,941200,962000,9934,2353,400,2405,1.95,36650.0,2.03,40200
4,719000,790000,7729,3595,200,3950,SL_MAX_DAY_OVER,2018-07-04,1987,1540.0000000000002,8.75,BUY,2018-06-18,16,654000,720900,9934,2180,300,2403,-0.5,-7627.0,-2.29,-4100
5,1098000,1041000,7729,3660,300,3470,SL_MAX_DAY_OVER,2018-07-23,2978,1540.0000000000002,4.71,BUY,2018-07-06,17,1117500,1090000,9934,2235,500,2180,1.17,24982.0,-2.13,29500
6,1026000,951000,7729,3420,300,3170,STOP_PROFIT_OVER_RATIO,2018-08-31,2609,1540.0000000000002,3.68,BUY,2018-08-14,17,951200,916000,9934,2378,400,2290,1.91,35651.0,-3.82,39800
7,876600,899100,7729,2922,300,2997,STOP_LOSS_OVER_RATIO,2018-09-19,1357,1540.0000000000002,4.1,BUY,2018-09-10,9,961200,936000,9934,2403,400,2340,-2.76,-50597.0,-2.34,-47700
8,885000,882600,7729,2950,300,2942,STOP_LOSS_OVER_RATIO,2018-09-28,1056,1540.0000000000002,8.0,BUY,2018-09-21,7,1000000,953200,9934,2500,400,2383,-2.56,-46996.0,-2.07,-44400
9,948000,916500,7729,3160,300,3055,STOP_PROFIT_OVER_RATIO,2019-02-04,859,1540.0000000000002,9.87,SELL,2019-01-29,6,924000,826000,9934,2310,400,2065,3.68,64101.0,2.07,66500
10,831000,829500,7729,2770,300,2765,SL_MAX_DAY_OVER,2019-03-28,2244,1540.0000000000002,5.75,BUY,2019-03-12,16,872000,877200,9934,2180,400,2193,0.17,2916.0,-2.2,6700
11,1000000,1058800,7729,2500,400,2647,STOP_LOSS_OVER_RATIO,2019-05-28,1243,1540.0000000000002,4.13,BUY,2019-05-21,7,1096500,1102500,9934,2193,500,2205,-2.57,-55583.0,-2.02,-52800
12,1000800,994400,7729,2502,400,2486,SL_MAX_DAY_OVER,2019-06-14,2733,1540.0000000000002,9.01,BUY,2019-05-29,16,1086500,1084000,9934,2173,500,2168,-0.02,-373.0,-2.09,3900
13,958500,945000,7729,3195,300,3150,SL_MAX_DAY_OVER,2019-09-24,2788,1540.0000000000002,0.61,SELL,2019-09-06,18,990000,939200,9934,2475,400,2348,1.75,32972.0,2.59,37300
14,1036500,961500,7729,3455,300,3205,SL_MAX_DAY_OVER,2019-10-25,2498,1540.0000000000002,2.44,SELL,2019-10-09,16,995200,938000,9934,2488,400,2345,-1.15,-21838.0,2.2,-17800
15,725000,754000,7729,3625,200,3770,STOP_PROFIT_OVER_RATIO,2019-10-31,248,1540.0000000000002,0.07,SELL,2019-10-29,2,759000,754500,9934,2530,300,2515,2.1,31712.0,2.75,33500
16,727000,787000,7729,3635,200,3935,STOP_PROFIT_OVER_RATIO,2019-11-22,383,1540.0000000000002,2.8,SELL,2019-11-19,3,769500,765000,9934,2565,300,2550,4.03,62577.0,2.42,64500
17,827000,875000,7729,4135,200,4375,STOP_PROFIT_OVER_RATIO,2020-01-20,833,1540.0000000000002,6.98,SELL,2020-01-14,6,813900,813900,9934,2713,300,2713,2.7,45627.0,2.01,48000
18,858300,960000,7729,2861,300,3200,STOP_LOSS_OVER_RATIO,2020-03-12,463,1540.0000000000002,4.58,BUY,2020-03-09,3,881600,916000,9934,2204,400,2290,-3.69,-69303.0,-2.07,-67300
19,1048000,1000000,7729,2620,400,2500,STOP_LOSS_OVER_RATIO,2020-03-19,1006,1540.0000000000002,4.0,BUY,2020-03-13,6,1106500,1040000,9934,2213,500,2080,-1.03,-21046.0,-3.79,-18500
20,1230000,1008000,7729,3075,400,2520,STOP_PROFIT_OVER_RATIO,2020-03-25,342,1540.0000000000002,6.25,BUY,2020-03-23,2,1103000,1071000,9934,2206,500,2142,9.05,188118.0,-3.1,190000
21,906000,913500,7729,3020,300,3045,STOP_PROFIT_OVER_RATIO,2020-04-01,778,1540.0000000000002,7.24,BUY,2020-03-27,5,907600,979600,9934,2269,400,2449,3.28,62182.0,-2.02,64500
