,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,865200.0,837900.0,4188,1236.0,700,1197.0,SL_MAX_DAY_OVER,2017-12-13,2927,1540.0000000000002,2.34,SELL,2017-11-22,21,852000.0,858000.0,6501,4260.0,200,4290.0,-2.23,-37767.0,2.05,-33300.0
1,923300.0,855750.0,4188,1319.0,700,1222.5,SL_MAX_DAY_OVER,2018-01-09,3056,1540.0000000000002,2.55,SELL,2017-12-18,22,910000.0,834500.0,6501,4550.0,200,4172.5,0.2,3354.0,2.19,7950.0
2,841600.0,839200.0,4188,1052.0,800,1049.0,SL_MAX_DAY_OVER,2018-05-23,2929,1540.0000000000002,2.19,BUY,2018-05-02,21,830500.0,858000.0,6501,4152.5,200,4290.0,1.5,25431.0,-3.15,29900.0
3,823500.0,794700.0,4188,915.0,900,883.0,SL_MAX_DAY_OVER,2018-07-13,2705,1540.0000000000002,2.91,BUY,2018-06-22,21,785900.0,772200.0,6501,3929.5,200,3861.0,0.69,10855.0,-2.04,15100.0
4,1047090.0,1050280.0,4188,951.9,1100,954.8,SL_MAX_DAY_OVER,2018-09-10,3678,1540.0000000000002,2.82,SELL,2018-08-20,21,1047450.0,1080750.0,6501,3491.5,300,3602.5,-1.66,-35328.00000000003,2.13,-30110.000000000025
5,608650.0,784350.0,4188,869.5,700,1120.5,SL_MAX_DAY_OVER,2018-10-25,2684,1540.0000000000002,1.76,SELL,2018-10-04,21,640600.0,770800.0,6501,3203.0,200,3854.0,2.65,41276.0,2.15,45500.0
6,1112520.0,1060800.0,4188,927.1,1200,884.0,STOP_PROFIT_OVER_RATIO,2019-01-25,1581,1540.0000000000002,1.45,BUY,2019-01-16,9,1011600.0,1076400.0,6501,3372.0,300,3588.0,5.31,113399.00000000003,-2.5,116520.00000000003
7,982200.0,997800.0,4188,818.5,1200,831.5,SL_MAX_DAY_OVER,2019-03-01,3500,1540.0000000000002,3.12,BUY,2019-02-08,21,1012500.0,1029900.0,6501,3375.0,300,3433.0,-0.16,-3240.0,-2.78,1800.0
8,1118460.0,1108380.0,4188,798.9,1400,791.7,SL_MAX_DAY_OVER,2019-04-22,3781,1540.0000000000002,2.4,BUY,2019-04-01,21,1086300.0,1082400.0,6501,3621.0,300,3608.0,0.04,858.9999999999054,-2.07,6179.999999999905
9,1063800.0,1050000.0,4188,709.2,1500,700.0,SL_MAX_DAY_OVER,2019-06-04,3659,1540.0000000000002,1.85,BUY,2019-05-14,21,1115700.0,1069800.0,6501,3719.0,300,3566.0,-1.76,-37298.999999999935,-2.12,-32099.99999999993
10,1224300.0,1092000.0,4188,816.2,1500,728.0,SL_MAX_DAY_OVER,2019-09-20,3770,1540.0000000000002,0.0,SELL,2019-08-30,21,1218600.0,1092000.0,6501,4062.0,300,3640.0,-0.5,-11010.000000000058,2.44,-5700.000000000058
11,744570.0,787950.0,4188,827.3,900,875.5,SL_MAX_DAY_OVER,2019-11-27,2781,1540.0000000000002,4.28,SELL,2019-11-06,21,841800.0,823200.0,6501,4209.0,200,4116.0,3.58,57659.000000000044,3.01,61980.000000000044
12,894080.0,913000.0,4188,812.8,1100,830.0,SL_MAX_DAY_OVER,2020-01-10,3191,1540.0000000000002,2.46,BUY,2019-12-20,21,925600.0,936000.0,6501,4628.0,200,4680.0,-0.72,-13251.000000000051,-3.18,-8520.000000000051
13,806000.0,833430.0,4188,620.0,1300,641.1,STOP_PROFIT_OVER_RATIO,2020-04-02,2366,1540.0000000000002,3.05,SELL,2020-03-16,17,880800.0,859650.0,6501,2936.0,300,2865.5,2.64,44674.00000000003,3.27,48580.00000000003
