,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,794700,804600,1719,883,900,894,SL_MAX_DAY_OVER,2017-11-17,2773,1540.0000000000002,0.32,SELL,2017-10-27,21,839000,802000,9706,4195,200,4010,2.65,42587.0,2.7,46900
1,747000,763000,1719,747,1000,763,SL_MAX_DAY_OVER,2018-03-02,2681,1540.0000000000002,3.42,BUY,2018-02-09,21,788000,790000,9706,3940,200,3950,-1.17,-18221.0,-3.3,-14000
2,1043900,902000,1719,949,1100,820,SL_MAX_DAY_OVER,2018-06-01,3150,1540.0000000000002,2.28,BUY,2018-05-11,21,1006000,923000,9706,5030,200,4615,2.97,54210.0,-2.82,58900
3,1213200,1143600,1719,1011,1200,953,STOP_PROFIT_OVER_RATIO,2018-06-29,3873,1540.0000000000002,3.96,BUY,2018-06-08,21,1042000,1100000,9706,5210,200,5500,5.45,122187.0,-2.59,127600
4,934000,1050000,1719,934,1000,1050,STOP_PROFIT_OVER_RATIO,2018-07-30,3390,1540.0000000000002,3.75,SELL,2018-07-10,20,1074000,1012000,9706,5370,200,5060,8.39,173070.0,2.13,178000
5,1002000,1041600,1719,835,1200,868,SL_MAX_DAY_OVER,2018-08-28,3652,1540.0000000000002,3.02,BUY,2018-08-07,21,1024000,1074000,9706,5120,200,5370,0.25,5208.0,-2.12,10400
6,898300,899600,1719,691,1300,692,STOP_PROFIT_OVER_RATIO,2018-12-11,1179,1540.0000000000002,0.74,BUY,2018-12-03,8,793000,893000,9706,3965,200,4465,5.35,95981.0,-2.1,98700
7,747000,740000,1719,747,1000,740,SL_MAX_DAY_OVER,2019-01-10,2610,1540.0000000000002,4.15,SELL,2018-12-20,21,756000,772000,9706,3780,200,3860,-1.8,-27150.0,2.28,-23000
8,719000,753000,1719,719,1000,753,STOP_PROFIT_OVER_RATIO,2019-01-28,2110,1540.0000000000002,0.53,SELL,2019-01-11,17,796000,757000,9706,3980,200,3785,4.59,69350.0,2.53,73000
9,789800,783200,1719,718,1100,712,SL_MAX_DAY_OVER,2019-06-04,2755,1540.0000000000002,3.67,SELL,2019-05-14,21,831000,813000,9706,4155,200,4065,0.45,7105.0,2.01,11400
10,1112800,1058200,1719,856,1300,814,SL_MAX_DAY_OVER,2019-11-07,3646,1540.0000000000002,0.4,BUY,2019-10-17,21,1082000,1054000,9706,5410,200,5270,1.01,21414.0,-2.02,26600
11,672000,608300,1719,960,700,869,SL_MAX_DAY_OVER,2019-12-18,2049,1540.0000000000002,5.06,BUY,2019-11-27,21,614000,579000,9706,6140,100,5790,2.11,25111.0,-2.34,28700
12,529800,574800,1719,883,600,958,STOP_PROFIT_OVER_RATIO,2020-02-13,2128,1540.0000000000002,4.32,SELL,2020-01-21,23,561000,551000,9706,5610,100,5510,4.56,51332.0,2.07,55000
13,815100,853600,1719,741,1100,776,STOP_PROFIT_OVER_RATIO,2020-03-06,552,1540.0000000000002,3.47,SELL,2020-03-02,4,872000,825000,9706,4360,200,4125,4.97,83408.0,2.49,85500
