,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736800,840000,3231,2456,300,2800,STOP_PROFIT_OVER_RATIO,2018-02-08,2142,1540.0000000000002,6.35,SELL,2018-01-24,15,884000,897000,8304,4420,200,4485,4.98,86518.0,2.63,90200
1,795300,832800,3231,2651,300,2776,SL_MAX_DAY_OVER,2018-05-23,2953,1540.0000000000002,5.15,SELL,2018-05-02,21,889000,878000,8304,4445,200,4390,2.57,44007.0,2.07,48500
2,1038500,1031000,3231,2077,500,2062,SL_MAX_DAY_OVER,2019-01-11,3499,1540.0000000000002,3.51,SELL,2018-12-21,21,994500,996000,8304,3315,300,3320,-0.69,-14039.0,2.09,-9000
3,1052500,1027500,3231,2105,500,2055,SL_MAX_DAY_OVER,2019-02-05,3487,1540.0000000000002,3.47,SELL,2019-01-15,21,940500,993000,8304,3135,300,3310,-4.08,-82527.0,2.0,-77500
4,868400,870000,3231,2171,400,2175,STOP_LOSS_OVER_RATIO,2019-04-02,2956,1540.0000000000002,6.3,SELL,2019-03-13,20,843300,928500,8304,2811,300,3095,-4.9,-88096.0,2.68,-83600
5,866000,852400,3231,2165,400,2131,SL_MAX_DAY_OVER,2019-04-24,2901,1540.0000000000002,2.91,SELL,2019-04-03,21,820200,828300,8304,2734,300,2761,-1.56,-26141.0,2.4,-21700
6,1116500,1103000,3231,2233,500,2206,SL_MAX_DAY_OVER,2019-05-17,3764,1540.0000000000002,2.36,SELL,2019-04-26,21,1014800,1077600,8304,2537,400,2694,-3.74,-81604.0,2.01,-76300
7,788700,840300,3231,2629,300,2801,STOP_PROFIT_OVER_RATIO,2020-02-04,973,1540.0000000000002,1.27,SELL,2020-01-28,7,918000,851100,8304,3060,300,2837,6.86,115987.0,2.44,118500
8,684400,888400,3231,1711,400,2221,STOP_PROFIT_OVER_RATIO,2020-03-19,1179,1540.0000000000002,1.86,SELL,2020-03-11,8,816400,905200,8304,2041,400,2263,6.27,112481.0,2.19,115200
9,1311100,1079400,3231,1873,700,1542,STOP_PROFIT_OVER_RATIO,2020-03-25,344,1540.0000000000002,6.45,BUY,2020-03-23,2,1096000,1014000,8304,2192,500,2028,7.06,147816.0,-4.37,149700
10,838000,893000,3231,1676,500,1786,STOP_PROFIT_OVER_RATIO,2020-04-07,1787,1540.0000000000002,2.81,BUY,2020-03-26,12,765200,918800,8304,1913,400,2297,5.26,95273.0,-2.47,98600
