,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,608000,641200,6471,1520,400,1603,SL_MAX_DAY_OVER,2018-03-02,2230,1540.0000000000002,1.51,SELL,2018-02-09,21,643000,651000,6474,6430,100,6510,1.66,21430.0,2.8,25200
1,590800,557600,6471,1477,400,1394,SL_MAX_DAY_OVER,2018-04-27,1939,1540.0000000000002,1.48,BUY,2018-04-06,21,572000,566000,6474,5720,100,5660,2.11,23721.0,-2.3,27200
2,585200,586800,6471,1463,400,1467,SL_MAX_DAY_OVER,2018-05-22,1986,1540.0000000000002,4.04,SELL,2018-05-01,21,594000,564000,6474,5940,100,5640,2.44,28074.0,2.03,31600
3,862400,936000,6471,1078,800,1170,STOP_PROFIT_OVER_RATIO,2018-11-12,2898,1540.0000000000002,1.74,SELL,2018-10-24,19,940000,920000,6474,4700,200,4600,4.8,89162.0,2.31,93600
4,850500,952200,6471,945,900,1058,SL_MAX_DAY_OVER,2018-12-21,3306,1540.0000000000002,1.12,BUY,2018-11-30,21,764000,963000,6474,3820,200,4815,4.83,92454.0,-2.05,97300
5,969300,1020600,6471,1077,900,1134,SL_MAX_DAY_OVER,2019-05-08,3615,1540.0000000000002,4.97,BUY,2019-04-17,21,1000000,1074000,6474,5000,200,5370,0.84,17545.0,-2.4,22700
6,862000,975000,6471,862,1000,975,SL_MAX_DAY_OVER,2019-06-03,3361,1540.0000000000002,0.31,BUY,2019-05-13,21,807000,972000,6474,4035,200,4860,2.42,47099.0,-2.32,52000
7,839000,837000,6471,839,1000,837,SL_MAX_DAY_OVER,2019-08-30,2920,1540.0000000000002,2.11,BUY,2019-08-09,21,830000,855000,6474,4150,200,4275,1.33,22540.0,-2.49,27000
8,987000,919000,6471,987,1000,919,SL_MAX_DAY_OVER,2019-10-21,3238,1540.0000000000002,3.97,BUY,2019-09-30,21,1014000,957000,6474,5070,200,4785,0.33,6222.0,-2.08,11000
9,1061000,1087000,6471,1061,1000,1087,SL_MAX_DAY_OVER,2019-12-05,3664,1540.0000000000002,4.92,SELL,2019-11-14,21,997000,1036000,6474,4985,200,5180,-0.86,-18204.0,2.08,-13000
10,913500,959400,6471,1015,900,1066,SL_MAX_DAY_OVER,2020-01-06,4018,1540.0000000000002,3.67,SELL,2019-12-12,25,935000,996000,6474,4675,200,4980,-1.06,-20658.0,2.14,-15100
11,873600,1058200,6471,672,1300,814,STOP_LOSS_OVER_RATIO,2020-03-23,3626,1540.0000000000002,1.51,SELL,2020-03-02,21,717900,1042500,6474,2393,300,3475,-6.91,-145166.0,2.09,-140000
12,1048000,1044800,6471,655,1600,653,SL_MAX_DAY_OVER,2020-04-14,3575,1540.0000000000002,1.79,SELL,2020-03-24,21,1082000,1026400,6474,2705,400,2566,2.28,47285.0,4.47,52400
