,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1056000,4004,3480,300,3520,SL_MAX_DAY_OVER,2017-10-20,3772,1540.0000000000002,6.97,SELL,2017-09-29,21,1124800,1129600,7976,2812,400,2824,0.09,1888.0,2.62,7200
1,787000,754000,4004,3935,200,3770,STOP_LOSS_OVER_RATIO,2017-11-16,2179,1540.0000000000002,6.87,SELL,2017-10-30,17,729900,805800,7976,2433,300,2686,-7.22,-112619.0,2.25,-108900
2,1048000,994000,4004,5240,200,4970,SL_MAX_DAY_OVER,2018-01-16,3438,1540.0000000000002,0.4,SELL,2017-12-26,21,1002800,998000,7976,2507,400,2495,-2.72,-54178.0,2.16,-49200
3,730000,765000,4004,3650,200,3825,SL_MAX_DAY_OVER,2018-04-26,2591,1540.0000000000002,3.76,BUY,2018-04-05,21,732000,736200,7976,2440,300,2454,-2.33,-34931.0,-3.17,-30800
4,1279500,1087500,4004,4265,300,3625,STOP_PROFIT_OVER_RATIO,2018-05-11,2517,1540.0000000000002,1.15,BUY,2018-04-27,14,1130000,1100000,7976,2260,500,2200,7.22,157943.0,-2.11,162000
5,1060000,1080000,4004,5300,200,5400,SL_MAX_DAY_OVER,2018-09-03,3625,1540.0000000000002,5.56,SELL,2018-08-13,21,1007000,1020000,7976,2014,500,2040,0.09,1835.0,2.19,7000
6,544000,634000,4004,5440,100,6340,SL_MAX_DAY_OVER,2018-10-22,2170,1540.0000000000002,1.67,SELL,2018-10-01,21,536100,623400,7976,1787,300,2078,-0.08,-1010.0000000000002,2.28,2700
7,750000,857000,4004,3750,200,4285,STOP_LOSS_OVER_RATIO,2018-12-11,3069,1540.0000000000002,1.98,BUY,2018-11-19,22,834800,840000,7976,2087,400,2100,-6.27,-106409.0,-2.84,-101800
8,799000,860000,4004,3995,200,4300,STOP_PROFIT_OVER_RATIO,2019-04-24,2841,1540.0000000000002,0.93,SELL,2019-04-04,20,889200,868000,7976,2223,400,2170,4.5,77819.0,2.63,82200
9,881400,985500,4004,2938,300,3285,STOP_PROFIT_OVER_RATIO,2019-11-28,2345,1540.0000000000002,6.79,SELL,2019-11-14,14,1045200,1052400,7976,1742,600,1754,4.56,93015.0,2.76,96900
10,786000,908400,4004,1965,400,2271,SL_MAX_DAY_OVER,2020-03-23,3079,1540.0000000000002,3.63,BUY,2020-03-02,21,702600,875400,7976,1171,600,1459,2.57,45781.0,-2.25,50400
11,857200,923200,4004,2143,400,2308,STOP_PROFIT_OVER_RATIO,2020-04-02,303,1540.0000000000002,0.37,BUY,2020-03-31,2,765000,919800,7976,1275,600,1533,4.72,86957.0,-2.1,88800
