,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028800,1040400,5334,2572,400,2601,SL_MAX_DAY_OVER,2017-12-04,3622,1540.0000000000002,1.67,BUY,2017-11-13,21,1018200,1057800,6471,1697,600,1763,1.09,22838.0,-3.12,28000
1,837000,846000,5334,2790,300,2820,SL_MAX_DAY_OVER,2018-02-28,2931,1540.0000000000002,0.71,SELL,2018-02-07,21,818000,852000,6471,1636,500,1704,-1.74,-29471.0,2.66,-25000
2,963200,1042000,5334,2408,400,2605,SL_MAX_DAY_OVER,2018-03-26,3629,1540.0000000000002,1.78,SELL,2018-03-05,21,936600,1060500,6471,1338,700,1515,-2.39,-50269.0,2.02,-45100
3,1059600,1023200,5334,2649,400,2558,SL_MAX_DAY_OVER,2018-04-25,3456,1540.0000000000002,4.29,SELL,2018-04-04,21,1020600,979300,6471,1458,700,1399,-0.0,-96.0,2.0,4900
4,946500,886500,5334,3155,300,2955,STOP_LOSS_OVER_RATIO,2018-05-17,2193,1540.0000000000002,0.64,SELL,2018-05-02,15,846000,892200,6471,1410,600,1487,-6.18,-109933.0,2.25,-106200
5,952500,945000,5334,3175,300,3150,STOP_LOSS_OVER_RATIO,2018-06-08,3333,1540.0000000000002,4.37,SELL,2018-05-18,21,884800,986300,6471,1264,700,1409,-5.9,-113873.0,2.94,-109000
6,934500,961500,5334,3115,300,3205,SL_MAX_DAY_OVER,2018-07-02,3346,1540.0000000000002,1.59,SELL,2018-06-11,21,913600,976800,6471,1142,800,1221,-2.12,-41086.0,2.33,-36200
7,1267500,1077000,5334,2535,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,1046,1540.0000000000002,3.06,BUY,2018-10-30,6,1113000,1044000,6471,1113,1000,1044,5.61,118914.0,-4.78,121500
8,1158500,1028000,5334,2317,500,2056,SL_MAX_DAY_OVER,2019-04-19,3563,1540.0000000000002,0.78,BUY,2019-03-29,21,1146000,1036000,6471,1146,1000,1036,0.75,15397.0,-2.27,20500
9,970500,1100000,5334,1941,500,2200,SL_MAX_DAY_OVER,2019-05-16,3894,1540.0000000000002,5.09,BUY,2019-04-25,21,933000,1156000,6471,933,1000,1156,3.9,88066.0,-2.02,93500
10,871500,1069000,5334,1743,500,2138,SL_MAX_DAY_OVER,2019-08-21,3761,1540.0000000000002,3.84,SELL,2019-07-31,21,999600,1110000,6471,833,1200,925,3.75,81799.0,2.54,87100
11,1044500,1063000,5334,2089,500,2126,SL_MAX_DAY_OVER,2020-01-08,3687,1540.0000000000002,0.94,BUY,2019-12-18,21,999000,1073000,6471,999,1000,1073,2.35,50273.0,-2.05,55500
12,784800,1065600,5334,1308,600,1776,SL_MAX_DAY_OVER,2020-03-23,4218,1540.0000000000002,0.65,SELL,2020-02-28,24,873600,1072500,6471,672,1300,825,3.56,76142.0,2.01,81900
13,885000,955200,5334,1475,600,1592,SL_MAX_DAY_OVER,2020-04-21,3264,1540.0000000000002,2.01,SELL,2020-03-31,21,877500,936000,6471,675,1300,720,0.36,6896.0,2.76,11700
