,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1142200,1096400,2502,5711,200,5482,SL_MAX_DAY_OVER,2017-12-08,3818,1540.0000000000002,1.74,SELL,2017-11-17,21,1219500,1115500,4681,2439,500,2231,2.39,52842.0,2.26,58200
1,562000,562700,2502,5620,100,5627,SL_MAX_DAY_OVER,2018-02-05,1893,1540.0000000000002,5.14,BUY,2018-01-15,21,516200,533800,4681,2581,200,2669,1.23,13467.0,-2.31,16900
2,554900,559300,2502,5549,100,5593,STOP_PROFIT_OVER_RATIO,2018-07-24,1372,1540.0000000000002,1.09,SELL,2018-07-09,15,614700,553200,4681,2049,300,1844,5.66,62988.0,2.26,65900
3,848200,945600,2502,4241,200,4728,STOP_PROFIT_OVER_RATIO,2018-12-25,3849,1540.0000000000002,1.91,BUY,2018-11-30,25,735000,927500,4681,1470,500,1855,4.79,89711.0,-2.35,95100
4,960400,922000,2502,4802,200,4610,SL_MAX_DAY_OVER,2019-02-21,3206,1540.0000000000002,1.45,SELL,2019-01-31,21,958200,935400,4681,1597,600,1559,-1.1,-20346.0,2.26,-15600
5,939800,971400,2502,4699,200,4857,SL_MAX_DAY_OVER,2019-03-19,3308,1540.0000000000002,2.72,SELL,2019-02-26,21,911400,945000,4681,1519,600,1575,-0.36,-6848.0,2.04,-2000
6,998800,970600,2502,4994,200,4853,SL_MAX_DAY_OVER,2019-06-13,3466,1540.0000000000002,6.88,BUY,2019-05-23,21,999000,1037400,4681,1665,600,1729,3.07,61594.0,-2.07,66600
7,1051400,1050400,2502,5257,200,5252,SL_MAX_DAY_OVER,2019-12-03,3729,1540.0000000000002,5.67,BUY,2019-11-12,21,1099800,1110000,4681,1833,600,1850,0.27,5931.0,-2.03,11200
8,985600,1037800,2502,4928,200,5189,SL_MAX_DAY_OVER,2020-01-06,4290,1540.0000000000002,6.58,BUY,2019-12-11,26,922000,969500,4681,1844,500,1939,-0.52,-10530.0,-2.79,-4700
9,739400,738000,2502,3697,200,3690,SL_MAX_DAY_OVER,2020-03-31,2504,1540.0000000000002,3.41,SELL,2020-03-10,21,633600,712800,4681,1056,600,1188,-5.83,-84644.0,2.22,-80600
10,1050000,1038300,2502,3500,300,3461,SL_MAX_DAY_OVER,2020-04-22,3575,1540.0000000000002,0.51,SELL,2020-04-01,21,1037000,1033000,4681,1037,1000,1033,-0.62,-12815.0,2.69,-7700
11,750000,734800,2502,3750,200,3674,STOP_PROFIT_OVER_RATIO,2020-05-12,1791,1540.0000000000002,2.26,SELL,2020-04-27,15,854700,718200,4681,1221,700,1026,8.12,117969.0,2.11,121300
