,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885300,919500,6448,2951,300,3065,STOP_PROFIT_OVER_RATIO,2017-11-17,1274,1540.0000000000002,9.68,SELL,2017-11-09,8,1042000,1018000,9719,5210,200,5090,2.86,55386.0,2.8,58200
1,1135200,1109200,6448,2838,400,2773,STOP_PROFIT_OVER_RATIO,2017-12-21,537,1540.0000000000002,3.66,BUY,2017-12-18,3,1032000,1070000,9719,5160,200,5350,2.84,61923.0,-2.2,64000
2,748500,779400,6448,2495,300,2598,STOP_PROFIT_OVER_RATIO,2018-03-08,2021,1540.0000000000002,9.37,SELL,2018-02-21,15,877000,860000,9719,4385,200,4300,2.7,44339.0,2.08,47900
3,990800,944400,6448,2477,400,2361,STOP_PROFIT_OVER_RATIO,2018-04-12,465,1540.0000000000002,0.47,BUY,2018-04-09,3,943000,940000,9719,4715,200,4700,2.2,41395.0,-2.2,43400
4,1007200,942400,6448,2518,400,2356,STOP_PROFIT_OVER_RATIO,2018-05-15,2244,1540.0000000000002,6.51,BUY,2018-05-01,14,1006000,1008000,9719,5030,200,5040,3.23,63016.0,-2.05,66800
5,1070000,1080000,6448,2140,500,2160,STOP_PROFIT_OVER_RATIO,2018-06-22,533,1540.0000000000002,0.18,BUY,2018-06-19,3,1024000,1082000,9719,5120,200,5410,2.12,45927.0,-2.2,48000
6,1140000,1034500,6448,2280,500,2069,STOP_PROFIT_OVER_RATIO,2018-09-20,1376,1540.0000000000002,2.22,BUY,2018-09-12,8,1070000,1058000,9719,5350,200,5290,4.33,90584.0,-2.31,93500
7,1053500,939500,6448,2107,500,1879,STOP_PROFIT_OVER_RATIO,2019-02-07,470,1540.0000000000002,2.64,BUY,2019-02-04,3,921000,965000,9719,4605,200,4825,8.19,155990.0,-2.61,158000
8,935500,939000,6448,1871,500,1878,STOP_LOSS_OVER_RATIO,2019-05-28,1110,1540.0000000000002,5.25,BUY,2019-05-21,7,1030000,991000,9719,5150,200,4955,-2.34,-45150.0,-2.1,-42500
9,1162800,1117800,6448,1938,600,1863,SL_MAX_DAY_OVER,2019-06-14,2830,1540.0000000000002,8.1,BUY,2019-05-29,16,1082000,1034000,9719,5410,200,5170,-0.34,-7370.0,-2.6,-3000
10,995500,1008000,6448,1991,500,2016,STOP_PROFIT_OVER_RATIO,2019-09-24,1990,1540.0000000000002,0.2,SELL,2019-09-12,12,1032000,1010000,9719,5160,200,5050,1.53,30970.0,2.05,34500
11,601200,667200,6448,2004,300,2224,STOP_LOSS_OVER_RATIO,2020-02-25,1267,1540.0000000000002,8.14,BUY,2020-02-13,12,604000,617000,9719,6040,100,6170,-4.35,-55807.0,-2.16,-53000
12,435600,603600,6448,1452,300,2012,SL_MAX_DAY_OVER,2020-03-13,1585,1540.0000000000002,0.27,BUY,2020-02-26,16,468000,602000,9719,4680,100,6020,-3.08,-37125.0,-3.18,-34000
13,885000,877800,6448,1475,600,1463,STOP_PROFIT_OVER_RATIO,2020-03-18,295,1540.0000000000002,3.96,BUY,2020-03-16,2,857000,914000,9719,4285,200,4570,3.48,62365.0,-2.26,64200
14,506700,506400,6448,1689,300,1688,STOP_PROFIT_OVER_RATIO,2020-04-22,521,1540.0000000000002,8.09,BUY,2020-04-16,6,514000,551000,9719,5140,100,5510,3.33,35239.0,-2.05,37300
