,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,714000,751800,2492,340,2100,358,STOP_LOSS_OVER_RATIO,2017-11-08,745,1540.0000000000002,1.05,BUY,2017-11-02,6,770000.0,759800.0,6301,3850.0,200,3799.0,-3.33,-50285.0,-3.29,-48000.0
1,783200,761200,2492,356,2200,346,STOP_PROFIT_OVER_RATIO,2017-11-21,1512,1540.0000000000002,1.4,BUY,2017-11-09,12,710000.0,772000.0,6301,3550.0,200,3860.0,5.28,80948.0,-2.96,84000.0
2,838800,804600,2492,466,1800,447,STOP_LOSS_OVER_RATIO,2018-02-27,1063,1540.0000000000002,0.86,SELL,2018-02-19,8,803000.0,811600.0,6301,4015.0,200,4058.0,-2.81,-45403.0,2.2,-42800.0
3,773500,797300,2492,455,1700,469,STOP_LOSS_OVER_RATIO,2018-03-02,262,1540.0000000000002,0.14,SELL,2018-02-28,2,727600.0,798400.0,6301,3638.0,200,3992.0,-3.06,-48802.0,2.4,-47000.0
4,1176000,1106400,2492,490,2400,461,STOP_LOSS_OVER_RATIO,2018-03-09,722,1540.0000000000002,1.49,SELL,2018-03-05,4,1065600.0,1090200.0,6301,3552.0,300,3634.0,-4.39,-96462.0,2.67,-94200.0
5,1054200,1121400,2492,502,2100,534,STOP_PROFIT_OVER_RATIO,2018-03-19,1276,1540.0000000000002,2.21,SELL,2018-03-12,7,1069200.0,1097100.0,6301,3564.0,300,3657.0,1.64,36484.0,3.17,39300.0
6,1102000,1036000,2492,551,2000,518,STOP_LOSS_OVER_RATIO,2018-04-04,2586,1540.0000000000002,2.39,SELL,2018-03-20,15,1063800.0,1061400.0,6301,3546.0,300,3538.0,-3.23,-67726.0,2.26,-63600.0
7,1156000,1065900,2492,680,1700,627,STOP_LOSS_OVER_RATIO,2018-06-06,349,1540.0000000000002,0.65,SELL,2018-06-04,2,1038600.0,1059000.0,6301,3462.0,300,3530.0,-5.29,-112389.0,2.45,-110500.0
8,1102500,1038000,2492,735,1500,692,STOP_LOSS_OVER_RATIO,2018-06-13,1032,1540.0000000000002,1.56,SELL,2018-06-07,6,1051500.0,1054500.0,6301,3505.0,300,3515.0,-3.35,-70072.0,3.25,-67500.0
9,1082200,1040200,2492,773,1400,743,STOP_LOSS_OVER_RATIO,2018-06-18,684,1540.0000000000002,0.1,SELL,2018-06-14,4,990000.0,1039200.0,6301,3300.0,300,3464.0,-4.49,-93424.0,2.98,-91200.0
10,859200,956400,2492,716,1200,797,STOP_PROFIT_OVER_RATIO,2018-06-22,473,1540.0000000000002,0.38,SELL,2018-06-19,3,930300.0,960000.0,6301,3101.0,300,3200.0,3.42,65487.0,3.65,67500.0
11,965900,963300,2492,743,1300,741,SL_MAX_DAY_OVER,2018-07-11,2519,1540.0000000000002,1.13,SELL,2018-06-25,16,938400.0,952500.0,6301,3128.0,300,3175.0,-1.08,-20759.0,2.48,-16700.0
12,834000,870000,2492,695,1200,725,STOP_PROFIT_OVER_RATIO,2018-11-06,581,1540.0000000000002,3.01,SELL,2018-11-02,4,944700.0,897000.0,6301,3149.0,300,2990.0,4.62,81579.0,3.63,83700.0
13,971100,962000,2492,747,1300,740,STOP_LOSS_OVER_RATIO,2018-11-12,638,1540.0000000000002,1.79,SELL,2018-11-08,4,923100.0,979500.0,6301,3077.0,300,3265.0,-3.49,-67678.0,2.02,-65500.0
14,758400,879600,2492,632,1200,733,STOP_PROFIT_OVER_RATIO,2018-11-22,1176,1540.0000000000002,3.27,SELL,2018-11-14,8,870000.0,909300.0,6301,2900.0,300,3031.0,4.43,79184.0,2.24,81900.0
15,1116800,1036800,2492,698,1600,648,STOP_LOSS_OVER_RATIO,2019-03-14,342,1540.0000000000002,0.52,SELL,2019-03-12,2,1055400.0,1042200.0,6301,2638.5,400,2605.5,-3.3,-68682.0,2.09,-66800.0
16,1042500,1039500,2492,695,1500,693,SL_MAX_DAY_OVER,2019-04-01,2946,1540.0000000000002,2.74,SELL,2019-03-15,17,1059200.0,1068800.0,6301,2648.0,400,2672.0,-0.81,-17086.0,2.89,-12600.0
17,1171500,1066500,2492,781,1500,711,STOP_LOSS_OVER_RATIO,2019-04-17,2646,1540.0000000000002,1.23,SELL,2019-04-02,15,1122400.0,1079800.0,6301,2806.0,400,2699.5,-3.1,-66586.0,2.12,-62400.0
18,1036100,1033500,2492,797,1300,795,SL_MAX_DAY_OVER,2019-05-24,2674,1540.0000000000002,3.35,SELL,2019-05-08,16,945800.0,1000000.0,6301,2364.5,400,2500.0,-3.0,-61014.0,2.97,-56800.0
19,1026000,973200,2492,855,1200,811,STOP_LOSS_OVER_RATIO,2019-05-29,318,1540.0000000000002,1.35,SELL,2019-05-27,2,960000.0,960200.0,6301,2400.0,400,2400.5,-2.84,-54858.0,2.09,-53000.0
20,1072800,1002000,2492,894,1200,835,STOP_LOSS_OVER_RATIO,2019-06-14,2434,1540.0000000000002,3.09,SELL,2019-05-30,15,978600.0,972000.0,6301,2446.5,400,2430.0,-3.45,-68174.0,2.31,-64200.0
21,915000,939000,2492,915,1000,939,STOP_PROFIT_OVER_RATIO,2019-06-20,314,1540.0000000000002,3.53,SELL,2019-06-18,2,1013200.0,973400.0,6301,2533.0,400,2433.5,3.24,61946.0,2.18,63800.0
22,1064800,1064800,2492,968,1100,968,STOP_PROFIT_OVER_RATIO,2019-12-10,3090,1540.0000000000002,4.03,SELL,2019-11-22,18,1080000.0,1023600.0,6301,2700.0,400,2559.0,2.48,51770.0,2.33,56400.0
23,812400,908400,2492,677,1200,757,STOP_LOSS_OVER_RATIO,2020-02-27,1205,1540.0000000000002,1.69,BUY,2020-02-19,8,892000.0,924000.0,6301,2230.0,400,2310.0,-3.64,-66745.0,-2.02,-64000.0
24,1038700,1079500,2492,611,1700,635,STOP_PROFIT_OVER_RATIO,2020-03-11,2139,1540.0000000000002,0.87,BUY,2020-02-28,12,951750.0,1089000.0,6301,1903.5,500,2178.0,4.28,92771.0,-3.14,96450.0
25,1018500,1018500,2492,485,2100,485,STOP_PROFIT_OVER_RATIO,2020-03-17,666,1540.0000000000002,1.01,BUY,2020-03-13,4,990000.0,1008300.0,6301,1650.0,600,1680.5,0.79,16094.0,-2.16,18300.0
26,1101600,1081200,2492,648,1700,636,STOP_PROFIT_OVER_RATIO,2020-03-26,534,1540.0000000000002,0.29,SELL,2020-03-23,3,1302000.0,1084300.0,6301,1860.0,700,1549.0,9.02,195226.0,2.35,197300.0
