,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,997000,4704,5400,200,4985,STOP_PROFIT_OVER_RATIO,2017-09-12,782,1540.0000000000002,9.13,BUY,2017-09-07,5,925200,906000,6845,2313,400,2265,3.23,61478.0,-2.02,63800
1,620000,602000,4704,6200,100,6020,STOP_PROFIT_OVER_RATIO,2018-05-21,474,1540.0000000000002,8.31,BUY,2018-05-16,5,538000,552000,6845,2690,200,2760,2.6,29986.0,-2.45,32000
2,647000,655000,4704,6470,100,6550,STOP_PROFIT_OVER_RATIO,2018-08-21,1518,1540.0000000000002,1.36,SELL,2018-08-07,14,686400,663900,6845,2288,300,2213,2.08,27442.0,2.81,30500
3,610000,686000,4704,6100,100,6860,STOP_PROFIT_OVER_RATIO,2018-10-29,544,1540.0000000000002,7.2,SELL,2018-10-24,5,607200,636600,6845,2024,300,2122,3.37,44516.0,2.21,46600
4,626000,624000,4704,6260,100,6240,SL_MAX_DAY_OVER,2018-12-10,1932,1540.0000000000002,9.33,BUY,2018-11-22,18,695400,682200,6845,2318,300,2274,-1.12,-14672.0,-2.2,-11200
5,1016000,1096000,4704,5080,200,5480,STOP_LOSS_OVER_RATIO,2019-02-18,1120,1540.0000000000002,7.21,BUY,2019-02-12,6,1230000,1175000,6845,2460,500,2350,-6.06,-137660.0,-2.45,-135000
6,1100000,1060000,4704,5500,200,5300,SL_MAX_DAY_OVER,2019-03-07,2661,1540.0000000000002,9.13,BUY,2019-02-19,16,987600,963200,6845,2469,400,2408,0.56,11399.0,-2.81,15600
7,945000,999000,4704,4725,200,4995,SL_MAX_DAY_OVER,2019-07-19,2755,1540.0000000000002,9.67,BUY,2019-07-03,16,1035600,1095600,6845,2589,400,2739,0.08,1705.0,-2.01,6000
8,565000,576000,4704,5650,100,5760,SL_MAX_DAY_OVER,2020-02-03,1747,1540.0000000000002,5.03,SELL,2020-01-16,18,586600,605000,6845,2933,200,3025,-0.9,-10687.0,2.27,-7400
9,603000,568000,4704,6030,100,5680,STOP_LOSS_OVER_RATIO,2020-02-14,952,1540.0000000000002,3.91,SELL,2020-02-04,10,587400,590200,6845,2937,200,2951,-3.48,-40292.0,2.05,-37800
10,528000,598000,4704,5280,100,5980,SL_MAX_DAY_OVER,2020-03-04,1545,1540.0000000000002,3.58,SELL,2020-02-17,16,528400,576600,6845,2642,200,2883,1.59,18715.0,3.03,21800
11,897000,999000,4704,4485,200,4995,STOP_PROFIT_OVER_RATIO,2020-03-18,1300,1540.0000000000002,2.06,SELL,2020-03-10,8,1020800,978400,6845,2552,400,2446,7.16,141560.0,2.07,144400
12,949000,828000,4704,4745,200,4140,STOP_PROFIT_OVER_RATIO,2020-03-24,675,1540.0000000000002,1.56,BUY,2020-03-19,5,823500,815100,6845,2745,300,2717,6.72,110385.0,-3.87,112600
