,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967500,911700,2296,1075,900,1013,SL_MAX_DAY_OVER,2017-10-19,3196,1540.0000000000002,3.01,BUY,2017-09-28,21,958500,940000,4553,1917,500,1880,1.76,32564.0,-3.8,37300
1,1027000,1024000,2296,1027,1000,1024,SL_MAX_DAY_OVER,2017-12-04,3465,1540.0000000000002,4.12,BUY,2017-11-13,21,980000,983500,4553,1960,500,1967,0.07,1495.0,-2.6,6500
2,979000,1083500,2296,890,1100,985,STOP_LOSS_OVER_RATIO,2018-02-09,705,1540.0000000000002,2.07,BUY,2018-02-05,4,1071500,1061500,4553,2143,500,2123,-5.44,-116745.0,-2.1,-114500
3,1054800,1100400,2296,879,1200,917,SL_MAX_DAY_OVER,2018-03-06,3757,1540.0000000000002,2.22,BUY,2018-02-13,21,1093500,1076500,4553,2187,500,2153,-3.12,-67897.0,-2.77,-62600
4,854100,927000,2296,949,900,1030,SL_MAX_DAY_OVER,2018-06-21,3169,1540.0000000000002,1.96,SELL,2018-05-31,21,821200,909200,4553,2053,400,2273,-1.08,-19809.0,2.16,-15100
5,976800,1039500,2296,888,1100,945,SL_MAX_DAY_OVER,2018-07-13,3529,1540.0000000000002,3.43,SELL,2018-06-22,21,998500,1005000,4553,1997,500,2010,2.5,51131.0,2.1,56200
6,980400,1002000,2296,817,1200,835,STOP_LOSS_OVER_RATIO,2018-08-14,1843,1540.0000000000002,3.33,BUY,2018-08-03,11,1183500,1036500,4553,2367,500,2073,-8.44,-171983.0,-2.37,-168600
7,966000,993600,2296,805,1200,828,SL_MAX_DAY_OVER,2018-09-05,3404,1540.0000000000002,1.51,BUY,2018-08-15,21,1002800,978800,4553,2507,400,2447,-2.87,-56544.0,-3.66,-51600
8,911400,995400,2296,651,1400,711,STOP_PROFIT_OVER_RATIO,2019-02-06,1486,1540.0000000000002,1.76,SELL,2019-01-28,9,1062800,1013200,4553,2657,400,2533,6.5,130574.0,2.22,133600
9,959000,903000,2296,685,1400,645,SL_MAX_DAY_OVER,2019-03-06,3114,1540.0000000000002,0.23,BUY,2019-02-13,21,909900,900900,4553,3033,300,3003,2.35,42346.0,-2.04,47000
10,806300,828300,2296,733,1100,753,SL_MAX_DAY_OVER,2019-07-16,3031,1540.0000000000002,2.33,SELL,2019-06-24,22,855000,848100,4553,2850,300,2827,1.45,24329.0,2.62,28900
11,1020000,972000,2296,680,1500,648,SL_MAX_DAY_OVER,2019-09-13,3340,1540.0000000000002,0.96,SELL,2019-08-23,21,988000,962800,4553,2470,400,2407,-1.43,-27680.0,2.22,-22800
12,939900,913900,2296,723,1300,703,SL_MAX_DAY_OVER,2020-01-16,3101,1540.0000000000002,3.55,BUY,2019-12-26,21,839100,882600,4553,2797,300,2942,3.61,64859.0,-2.1,69500
13,896000,974400,2296,640,1400,696,SL_MAX_DAY_OVER,2020-02-25,3402,1540.0000000000002,2.21,SELL,2020-02-04,21,920000,996400,4553,2300,400,2491,-0.15,-2942.0,2.44,2000
14,893200,882000,2296,638,1400,630,SL_MAX_DAY_OVER,2020-03-24,3067,1540.0000000000002,1.43,SELL,2020-03-03,21,859600,894800,4553,2149,400,2237,-2.87,-51007.0,2.07,-46400
