,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,922500,5463,3100,300,3075,STOP_LOSS_OVER_RATIO,2017-11-27,1727,1540.0000000000002,7.01,BUY,2017-11-16,11,1050000,987200,9715,2625,400,2468,-3.07,-58567.0,-2.07,-55300
1,747000,747000,5463,3735,200,3735,STOP_LOSS_OVER_RATIO,2018-05-08,900,1540.0000000000002,9.52,SELL,2018-05-01,7,768900,818100,9715,2563,300,2727,-3.3,-51640.0,2.72,-49200
2,761000,739000,5463,3805,200,3695,STOP_LOSS_OVER_RATIO,2018-05-11,248,1540.0000000000002,3.88,SELL,2018-05-09,2,749700,767700,9715,2499,300,2559,-2.77,-41788.0,3.74,-40000
3,751000,787000,5463,3755,200,3935,STOP_PROFIT_OVER_RATIO,2018-05-24,1277,1540.0000000000002,2.57,SELL,2018-05-14,10,786000,766800,9715,2620,300,2556,3.37,52383.0,3.79,55200
4,1066500,985500,5463,3555,300,3285,SL_MAX_DAY_OVER,2018-09-25,3213,1540.0000000000002,8.78,BUY,2018-09-06,19,1125200,1072000,9715,2813,400,2680,1.12,23047.0,-2.09,27800
5,1033500,991500,5463,3445,300,3305,STOP_PROFIT_OVER_RATIO,2018-11-08,506,1540.0000000000002,6.99,BUY,2018-11-05,3,1010000,1060800,9715,2525,400,2652,4.42,90754.0,-2.01,92800
6,1018500,1050000,5463,3395,300,3500,STOP_LOSS_OVER_RATIO,2018-12-21,509,1540.0000000000002,3.43,SELL,2018-12-18,3,922000,1014000,9715,2305,400,2535,-3.03,-62549.0,2.32,-60500
7,1014000,996000,5463,3380,300,3320,STOP_PROFIT_OVER_RATIO,2018-12-27,332,1540.0000000000002,2.71,SELL,2018-12-25,2,1100500,1023000,9715,2201,500,2046,2.85,57628.0,3.13,59500
8,1006500,1051500,5463,3355,300,3505,SL_MAX_DAY_OVER,2019-01-25,2873,1540.0000000000002,7.8,SELL,2019-01-09,16,1112500,1133500,9715,2225,500,2267,0.9,19587.0,2.58,24000
9,979500,1041000,5463,3265,300,3470,STOP_PROFIT_OVER_RATIO,2019-02-14,1694,1540.0000000000002,1.97,SELL,2019-02-04,10,1075500,1020500,9715,2151,500,2041,5.49,113266.0,2.44,116500
10,936000,958500,5463,3120,300,3195,STOP_LOSS_OVER_RATIO,2019-04-25,1404,1540.0000000000002,1.93,BUY,2019-04-16,9,968000,940000,9715,2420,400,2350,-2.82,-53444.0,-2.07,-50500
11,893100,934500,5463,2977,300,3115,STOP_LOSS_OVER_RATIO,2019-05-08,1872,1540.0000000000002,3.16,BUY,2019-04-26,12,1033600,964000,9715,2584,400,2410,-6.03,-114412.0,-2.34,-111000
12,1018800,1080000,5463,2547,400,2700,SL_MAX_DAY_OVER,2019-08-26,2939,1540.0000000000002,5.26,BUY,2019-08-09,17,970400,1023200,9715,2426,400,2558,-0.61,-12879.0,-2.37,-8400
13,867000,855900,5463,2890,300,2853,STOP_PROFIT_OVER_RATIO,2020-02-18,558,1540.0000000000002,1.58,BUY,2020-02-14,4,800700,842400,9715,2669,300,2808,2.99,50702.0,-2.78,52800
14,1180000,1078000,5463,2360,500,2156,STOP_LOSS_OVER_RATIO,2020-03-19,348,1540.0000000000002,3.6,SELL,2020-03-17,2,978000,1039200,9715,1630,600,1732,-7.8,-165088.0,4.41,-163200
15,1050800,1036800,5463,2627,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-25,330,1540.0000000000002,6.15,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,11.82,237530.0,7.62,239400
16,1060000,1080000,5463,2650,400,2700,STOP_PROFIT_OVER_RATIO,2020-03-30,714,1540.0000000000002,1.11,SELL,2020-03-26,4,1170000,1092000,9715,1950,600,1820,4.41,95746.0,2.43,98000
