,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1079400,4062,1720,600,1799,SL_MAX_DAY_OVER,2017-12-18,2935,1540.0000000000002,5.68,SELL,2017-12-01,17,985660.0,1021340.0,6981,4928.3,200,5106.7,0.34,7245.000000000073,3.51,11720.000000000073
1,1056000,1040400,4062,1760,600,1734,STOP_LOSS_OVER_RATIO,2018-04-25,994,1540.0000000000002,6.74,SELL,2018-04-19,6,933340.0,974660.0,6981,4666.7,200,4873.3,-2.95,-59454.00000000007,2.17,-56920.00000000007
2,832000,884000,4062,1664,500,1768,STOP_PROFIT_OVER_RATIO,2018-05-08,1797,1540.0000000000002,5.72,SELL,2018-04-26,12,941660.0,937660.0,6981,4708.3,200,4688.3,2.89,52663.0,2.64,56000.0
3,713200,684800,4062,1783,400,1712,SL_MAX_DAY_OVER,2018-07-25,1755,1540.0000000000002,5.35,BUY,2018-07-09,16,662000.0,650000.0,6981,6620.0,100,6500.0,0.98,13105.0,-2.2,16400.0
4,1140300,1140300,4062,1629,700,1629,STOP_LOSS_OVER_RATIO,2018-11-21,921,1540.0000000000002,3.66,SELL,2018-11-16,5,1033340.0,1100000.0,6981,5166.7,200,5500.0,-3.09,-69121.00000000003,2.47,-66660.00000000003
5,987000,994200,4062,1645,600,1657,STOP_PROFIT_OVER_RATIO,2018-11-29,1186,1540.0000000000002,6.88,SELL,2018-11-22,7,1152660.0,1067660.0,6981,5763.3,200,5338.3,4.34,89474.0,3.04,92200.0
6,912000,937200,4062,1520,600,1562,SL_MAX_DAY_OVER,2019-01-07,2705,1540.0000000000002,6.15,SELL,2018-12-21,17,939340.0,998660.0,6981,4696.7,200,4993.3,-1.98,-38365.00000000007,2.05,-34120.00000000007
7,895800,904200,4062,1493,600,1507,STOP_LOSS_OVER_RATIO,2019-01-15,910,1540.0000000000002,3.91,SELL,2019-01-09,6,905000.0,941000.0,6981,4525.0,200,4705.0,-1.63,-30050.0,2.03,-27600.0
8,833500,950000,4062,1667,500,1900,SL_MAX_DAY_OVER,2019-05-24,2580,1540.0000000000002,6.13,SELL,2019-05-08,16,870200.0,1012000.0,6981,4351.0,200,5060.0,-1.5,-29420.0,2.71,-25300.0
9,850000,806000,4062,2125,400,2015,STOP_PROFIT_OVER_RATIO,2019-09-09,1923,1540.0000000000002,6.82,SELL,2019-08-26,14,958800.0,865000.0,6981,4794.0,200,4325.0,2.77,46337.0,2.05,49800.0
10,1101000,918500,4062,2202,500,1837,STOP_PROFIT_OVER_RATIO,2020-03-26,462,1540.0000000000002,3.86,BUY,2020-03-23,3,1075600.0,955400.0,6981,5378.0,200,4777.0,3.22,60298.0,-2.04,62300.0
11,589800,583000,4062,2949,200,2915,SL_MAX_DAY_OVER,2020-05-18,1752,1540.0000000000002,3.04,SELL,2020-04-30,18,596000.0,601300.0,6981,5960.0,100,6013.0,-1.3,-15392.0,4.82,-12100.0
