,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880600,910000,7189,1258,700,1300,SL_MAX_DAY_OVER,2017-12-04,3042,1540.0000000000002,6.73,BUY,2017-11-13,21,815700,852600,7240,2719,300,2842,0.17,2918.0,-2.04,7500
1,1105600,1080000,7189,1382,800,1350,SL_MAX_DAY_OVER,2018-01-04,3859,1540.0000000000002,2.47,SELL,2017-12-13,22,1071200,1054000,7240,2678,400,2635,-0.65,-13799.0,2.23,-8400
2,1163200,1158400,7189,1454,800,1448,SL_MAX_DAY_OVER,2018-01-26,3886,1540.0000000000002,6.0,SELL,2018-01-05,21,1062400,1092800,7240,2656,400,2732,-1.8,-40626.0,2.08,-35200
3,939400,1003100,7189,1342,700,1433,SL_MAX_DAY_OVER,2018-02-21,3483,1540.0000000000002,1.15,SELL,2018-01-31,21,908000,1014800,7240,2270,400,2537,-2.38,-48123.0,2.09,-43100
4,766800,843600,7189,1278,600,1406,SL_MAX_DAY_OVER,2018-06-14,3003,1540.0000000000002,5.89,SELL,2018-05-24,21,836000,896400,7240,2090,400,2241,0.68,11857.0,2.23,16400
5,1206000,1061100,7189,1340,900,1179,STOP_PROFIT_OVER_RATIO,2018-07-24,3113,1540.0000000000002,1.74,BUY,2018-07-06,18,1055500,1043000,7240,2111,500,2086,6.07,127747.0,-2.01,132400
6,1068000,981600,7189,1335,800,1227,SL_MAX_DAY_OVER,2018-10-03,3327,1540.0000000000002,3.76,SELL,2018-09-12,21,960500,946000,7240,1921,500,1892,-3.98,-76767.0,2.17,-71900
7,739900,944300,7189,1057,700,1349,SL_MAX_DAY_OVER,2018-10-25,3298,1540.0000000000002,2.3,SELL,2018-10-04,21,772000,966500,7240,1544,500,1933,0.26,5062.0,2.82,9900
8,980800,937600,7189,1226,800,1172,SL_MAX_DAY_OVER,2018-12-04,3275,1540.0000000000002,2.33,SELL,2018-11-13,21,1027200,960000,7240,1712,600,1600,1.01,19185.0,2.43,24000
9,954000,990000,7189,954,1000,990,STOP_LOSS_OVER_RATIO,2019-02-08,2783,1540.0000000000002,1.14,BUY,2019-01-22,17,1050000,1001400,7240,1750,600,1669,-4.47,-88923.0,-2.02,-84600
10,1186800,1104000,7189,989,1200,920,SL_MAX_DAY_OVER,2019-03-05,3733,1540.0000000000002,4.25,BUY,2019-02-12,21,1085400,1059000,7240,1809,600,1765,2.36,51127.0,-2.05,56400
11,932400,997200,7189,777,1200,831,STOP_PROFIT_OVER_RATIO,2019-06-19,1964,1540.0000000000002,0.32,SELL,2019-06-07,12,1040900,994000,7240,1487,700,1420,5.43,108196.0,2.2,111700
12,1113000,1059800,7189,795,1400,757,SL_MAX_DAY_OVER,2019-07-16,3838,1540.0000000000002,0.26,BUY,2019-06-24,22,1151500,1062600,7240,1645,700,1518,-1.94,-41078.0,-2.44,-35700
13,1024800,1062000,7189,854,1200,885,SL_MAX_DAY_OVER,2019-12-05,3642,1540.0000000000002,1.32,SELL,2019-11-14,21,1013400,1048200,7240,1689,600,1747,-0.13,-2782.0,2.25,2400
14,992000,1124800,7189,620,1600,703,SL_MAX_DAY_OVER,2020-03-05,3826,1540.0000000000002,3.0,BUY,2020-02-13,21,935900,1092000,7240,1337,700,1560,0.81,17934.0,-2.28,23300
15,1034000,1068000,7189,517,2000,534,STOP_PROFIT_OVER_RATIO,2020-03-23,883,1540.0000000000002,1.23,SELL,2020-03-18,5,1136300,1081300,7240,1033,1100,983,4.03,86577.0,2.66,89000
16,1054000,1052300,7189,620,1700,619,SL_MAX_DAY_OVER,2020-04-20,3645,1540.0000000000002,0.66,SELL,2020-03-30,21,981000,1059300,7240,1090,900,1177,-4.03,-85185.0,2.0,-80000
