,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,631200.0,730500.0,4188,1052.0,600,1217.5,SL_MAX_DAY_OVER,2018-02-14,2562,1540.0000000000002,3.12,BUY,2018-01-24,21,670000,754000,6201,6700,100,7540,-1.31,-19402.0,-2.34,-15300.0
1,621300.0,633000.0,4188,1035.5,600,1055.0,SL_MAX_DAY_OVER,2018-03-08,2246,1540.0000000000002,5.24,BUY,2018-02-15,21,633000,668000,6201,6330,100,6680,1.5,19514.0,-2.44,23300.0
2,691600.0,712250.0,4188,988.0,700,1017.5,SL_MAX_DAY_OVER,2018-05-30,2398,1540.0000000000002,5.21,BUY,2018-05-09,21,635000,677000,6201,6350,100,6770,1.25,17412.0,-2.58,21350.0
3,585720.0,588600.0,4188,976.2,600,981.0,SL_MAX_DAY_OVER,2018-09-14,2053,1540.0000000000002,2.06,SELL,2018-08-24,21,611000,601000,6201,6110,100,6010,0.78,9286.999999999973,2.23,12879.999999999973
4,550080.0,663000.0,4188,916.8,600,1105.0,SL_MAX_DAY_OVER,2018-10-23,2263,1540.0000000000002,2.31,SELL,2018-10-02,21,580000,648000,6201,5800,100,6480,3.14,41117.00000000003,2.51,44920.00000000003
5,1115040.0,1102800.0,4188,929.2,1200,919.0,SL_MAX_DAY_OVER,2018-11-26,3764,1540.0000000000002,2.3,SELL,2018-11-05,21,1152000,1078000,6201,5760,200,5390,2.59,56455.99999999994,2.52,61759.99999999994
6,914650.0,1019810.0,4188,831.5,1100,927.1,STOP_PROFIT_OVER_RATIO,2019-02-08,2398,1540.0000000000002,4.15,SELL,2019-01-25,14,1080000,1064000,6201,5400,200,5320,5.63,117222.00000000003,2.61,121160.00000000003
7,1150800.0,1119580.0,4188,822.0,1400,799.7,SL_MAX_DAY_OVER,2019-03-05,3803,1540.0000000000002,3.28,BUY,2019-02-12,21,1152000,1084000,6201,5760,200,5420,-1.91,-42123.000000000065,-2.27,-36780.000000000065
8,566860.0,579390.0,4188,809.8,700,827.7,SL_MAX_DAY_OVER,2019-04-03,2039,1540.0000000000002,3.76,BUY,2019-03-13,21,585000,602000,6201,5850,100,6020,0.08,890.9999999999363,-2.07,4469.999999999936
9,505400.0,539700.0,4188,722.0,700,771.0,SL_MAX_DAY_OVER,2019-08-22,1914,1540.0000000000002,5.15,SELL,2019-08-01,21,549000,569000,6201,5490,100,5690,0.98,10846.0,3.81,14300.0
10,553420.0,555520.0,4188,790.6,700,793.6,STOP_PROFIT_OVER_RATIO,2020-02-21,1587,1540.0000000000002,4.22,SELL,2020-02-04,17,638000,580000,6201,6380,100,5800,5.02,56973.0,2.58,60100.0
11,1000479.9999999999,984320.0000000001,4188,625.3,1600,615.2,STOP_PROFIT_OVER_RATIO,2020-03-19,1142,1540.0000000000002,1.57,BUY,2020-03-12,7,904000,1000000,6201,4520,200,5000,5.52,109477.99999999985,-2.43,112159.99999999985
12,1038190.0000000001,1060800.0,4188,610.7,1700,624.0,SL_MAX_DAY_OVER,2020-05-01,3664,1540.0000000000002,0.11,BUY,2020-04-10,21,1070000,1062000,6201,5350,200,5310,-1.69,-35813.99999999993,-2.66,-30609.999999999924
13,1107550.0,1006400.0,4188,651.5,1700,592.0,SL_MAX_DAY_OVER,2020-05-28,3518,1540.0000000000002,2.48,BUY,2020-05-07,21,1110000,1032000,6201,5550,200,5160,0.89,18092.0,-2.13,23150.0
