,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040400,1093600,8425,2601,400,2734,STOP_PROFIT_OVER_RATIO,2017-07-19,2321,1540.0000000000002,1.4,SELL,2017-07-06,13,1096500,1078500,9684,3655,300,3595,3.1,67339.0,2.1,71200
1,880200,904500,8425,2934,300,3015,STOP_LOSS_OVER_RATIO,2017-10-25,1169,1540.0000000000002,3.61,BUY,2017-10-17,8,894000,873000,9684,4470,200,4365,-2.7,-48009.0,-2.28,-45300
2,883800,883200,8425,2946,300,2944,STOP_LOSS_OVER_RATIO,2017-11-02,1018,1540.0000000000002,0.32,BUY,2017-10-26,7,955000,886000,9684,4775,200,4430,-4.01,-70958.0,-2.82,-68400
3,1117600,1154000,8425,2794,400,2885,SL_MAX_DAY_OVER,2017-11-27,3290,1540.0000000000002,7.85,BUY,2017-11-09,18,1038000,1070000,9684,5190,200,5350,-0.42,-9230.0,-3.19,-4400
4,832800,839700,8425,2776,300,2799,STOP_PROFIT_OVER_RATIO,2018-03-07,1978,1540.0000000000002,4.47,SELL,2018-02-21,14,910000,879000,9684,4550,200,4395,2.0,34382.0,2.15,37900
5,874800,924000,8425,2916,300,3080,STOP_PROFIT_OVER_RATIO,2018-03-28,304,1540.0000000000002,0.22,SELL,2018-03-26,2,953000,926000,9684,4765,200,4630,4.02,74356.0,2.09,76200
6,579200,600000,8425,2896,200,3000,STOP_LOSS_OVER_RATIO,2018-06-22,382,1540.0000000000002,6.57,BUY,2018-06-18,4,578000,563000,9684,5780,100,5630,-3.24,-37722.0,-2.72,-35800
7,582000,577000,8425,2910,200,2885,STOP_PROFIT_OVER_RATIO,2018-06-28,284,1540.0000000000002,0.52,BUY,2018-06-25,3,544000,574000,9684,5440,100,5740,2.88,33176.0,-2.96,35000
8,1093200,1126000,8425,2733,400,2815,SL_MAX_DAY_OVER,2018-07-19,2893,1540.0000000000002,4.84,BUY,2018-07-03,16,1108000,1074000,9684,5540,200,5370,-3.24,-71233.0,-2.09,-66800
9,913500,862500,8425,3045,300,2875,STOP_LOSS_OVER_RATIO,2018-10-03,2190,1540.0000000000002,5.63,SELL,2018-09-18,15,908000,914000,9684,4540,200,4570,-3.42,-60730.0,2.06,-57000
10,853500,901500,8425,2845,300,3005,SL_MAX_DAY_OVER,2018-10-22,2639,1540.0000000000002,2.21,SELL,2018-10-04,18,834000,882000,9684,4170,200,4410,-0.23,-4179.0,2.16,0
11,832200,853500,8425,2774,300,2845,STOP_PROFIT_OVER_RATIO,2018-11-05,675,1540.0000000000002,8.31,SELL,2018-10-31,5,810000,788000,9684,4050,200,3940,2.5,41085.0,2.03,43300
12,1080800,1108400,8425,2702,400,2771,STOP_LOSS_OVER_RATIO,2018-11-21,1082,1540.0000000000002,2.06,SELL,2018-11-15,6,955500,1086000,9684,3185,300,3620,-4.81,-105522.0,2.08,-102900
13,1092000,1092000,8425,2730,400,2730,STOP_PROFIT_OVER_RATIO,2018-11-30,690,1540.0000000000002,8.49,SELL,2018-11-26,4,1114500,1006500,9684,3715,300,3355,5.04,105770.0,2.47,108000
14,827700,792000,8425,2759,300,2640,STOP_PROFIT_OVER_RATIO,2019-04-02,520,1540.0000000000002,0.25,BUY,2019-03-29,4,782000,790000,9684,3910,200,3950,2.63,41640.0,-2.11,43700
15,771600,778500,8425,2572,300,2595,SL_MAX_DAY_OVER,2019-08-26,2267,1540.0000000000002,7.76,BUY,2019-08-09,17,864000,844000,9684,4320,200,4220,-1.89,-30707.0,-2.24,-26900
16,925500,1033500,8425,3085,300,3445,SL_MAX_DAY_OVER,2020-02-25,3085,1540.0000000000002,1.76,SELL,2020-02-07,18,943000,1052000,9684,4715,200,5260,-0.27,-5625.0,2.2,-1000
