,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113000,1057500,1835,3710,300,3525,STOP_PROFIT_OVER_RATIO,2017-11-30,2169,1540.0000000000002,8.8,BUY,2017-11-17,13,930000,972000,4203,4650,200,4860,4.62,93791.0,-2.69,97500
1,987000,931500,1835,3290,300,3105,STOP_PROFIT_OVER_RATIO,2018-03-06,2677,1540.0000000000002,6.09,BUY,2018-02-16,18,876000,878000,4203,4380,200,4390,2.94,53283.0,-2.37,57500
2,952500,978000,1835,3175,300,3260,STOP_LOSS_OVER_RATIO,2018-04-10,1267,1540.0000000000002,3.06,BUY,2018-04-02,8,964000,949000,4203,4820,200,4745,-2.25,-43307.0,-2.16,-40500
3,979500,969000,1835,3265,300,3230,SL_MAX_DAY_OVER,2018-04-27,2574,1540.0000000000002,1.92,BUY,2018-04-11,16,1011000,988000,4203,5055,200,4940,-0.85,-16614.0,-2.61,-12500
4,1230000,1170800,1835,3075,400,2927,STOP_PROFIT_OVER_RATIO,2018-08-15,1110,1540.0000000000002,8.41,BUY,2018-08-09,6,1035000,1080000,4203,5175,200,5400,4.51,101550.0,-2.67,104200
5,584000,594400,1835,2920,200,2972,STOP_PROFIT_OVER_RATIO,2018-09-07,951,1540.0000000000002,5.67,BUY,2018-08-28,10,509000,562500,4203,5090,100,5625,3.51,40609.0,-2.28,43100
6,901500,820500,1835,3005,300,2735,STOP_LOSS_OVER_RATIO,2018-11-12,2542,1540.0000000000002,1.67,SELL,2018-10-24,19,830000,807000,4203,4150,200,4035,-3.81,-62082.0,2.24,-58000
7,933000,909000,1835,3110,300,3030,STOP_LOSS_OVER_RATIO,2018-11-19,576,1540.0000000000002,7.96,SELL,2018-11-15,4,788000,842000,4203,3940,200,4210,-4.58,-80116.0,2.07,-78000
8,1208000,1202000,1835,3020,400,3005,SL_MAX_DAY_OVER,2019-06-20,3021,1540.0000000000002,9.77,SELL,2019-06-04,16,1152000,1095000,4203,3840,300,3650,2.02,46439.0,2.03,51000
9,756300,780000,1835,2521,300,2600,STOP_LOSS_OVER_RATIO,2020-03-13,540,1540.0000000000002,9.44,SELL,2020-03-09,4,715200,861300,4203,2384,300,2871,-7.58,-124480.0,2.18,-122400
10,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,325,1540.0000000000002,8.42,SELL,2020-03-16,2,871200,944400,4203,2178,400,2361,-6.45,-127465.0,4.74,-125600
11,887100,847200,1835,2957,300,2824,STOP_LOSS_OVER_RATIO,2020-03-24,704,1540.0000000000002,2.27,SELL,2020-03-19,5,851200,866400,4203,2128,400,2166,-3.35,-57344.0,4.28,-55100
12,899400,861000,1835,2998,300,2870,STOP_LOSS_OVER_RATIO,2020-03-27,270,1540.0000000000002,9.2,SELL,2020-03-25,2,736500,781800,4203,2455,300,2606,-5.21,-85510.0,2.54,-83700
13,844800,876900,1835,2816,300,2923,STOP_PROFIT_OVER_RATIO,2020-04-07,1186,1540.0000000000002,5.69,SELL,2020-03-30,8,959200,926800,4203,2398,400,2317,3.42,61774.0,2.21,64500
