,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888000,857000,5201,4440,200,4285,SL_MAX_DAY_OVER,2018-03-29,3067,1540.0000000000002,6.85,SELL,2018-03-08,21,906000,920000,5706,4530,200,4600,-2.79,-49607.0,2.55,-45000
1,960000,954000,5201,4800,200,4770,STOP_PROFIT_OVER_RATIO,2018-05-18,1258,1540.0000000000002,0.52,SELL,2018-05-10,8,1076000,959000,5706,5380,200,4795,5.66,108202.0,2.03,111000
2,910000,843000,5201,4550,200,4215,SL_MAX_DAY_OVER,2018-07-26,2889,1540.0000000000002,1.42,SELL,2018-07-05,21,890000,831000,5706,4450,200,4155,-0.74,-12429.0,2.08,-8000
3,846000,947000,5201,4230,200,4735,STOP_LOSS_OVER_RATIO,2018-08-16,2418,1540.0000000000002,5.81,SELL,2018-07-31,16,656000,892000,5706,3280,200,4460,-7.56,-138958.0,2.11,-135000
4,884000,868000,5201,4420,200,4340,STOP_LOSS_OVER_RATIO,2018-09-13,2946,1540.0000000000002,6.45,SELL,2018-08-24,20,848100,924000,5706,2827,300,3080,-5.38,-96386.0,3.08,-91900
5,953000,899000,5201,4765,200,4495,STOP_PROFIT_OVER_RATIO,2018-10-02,2626,1540.0000000000002,2.56,SELL,2018-09-14,18,1035000,876000,5706,3450,300,2920,5.68,100834.0,2.18,105000
6,1014000,1098000,5201,3380,300,3660,STOP_PROFIT_OVER_RATIO,2019-06-04,1993,1540.0000000000002,0.73,SELL,2019-05-24,11,1154000,1106000,5706,2308,500,2212,5.83,128467.0,2.73,132000
7,958500,987000,5201,3195,300,3290,SL_MAX_DAY_OVER,2019-10-09,3485,1540.0000000000002,4.56,BUY,2019-09-18,21,1010000,1032000,5706,2525,400,2580,-0.57,-11525.0,-2.12,-6500
8,792000,798000,5201,3960,200,3990,SL_MAX_DAY_OVER,2019-12-11,2779,1540.0000000000002,1.73,SELL,2019-11-20,21,867000,811800,5706,2890,300,2706,3.53,56881.0,2.08,61200
9,1084400,1019200,5201,2711,400,2548,STOP_PROFIT_OVER_RATIO,2020-03-25,984,1540.0000000000002,4.28,SELL,2020-03-19,6,1197600,975600,5706,1996,600,1626,7.73,154276.0,2.16,156800
