,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,1020000,2501,3380,300,3400,SL_MAX_DAY_OVER,2017-11-28,3575,1540.0000000000002,3.08,BUY,2017-11-07,21,1029000,1051400,5929,1470,700,1502,0.54,11285.0,-2.36,16400
1,907500,928500,2501,3025,300,3095,SL_MAX_DAY_OVER,2018-03-22,3318,1540.0000000000002,2.36,BUY,2018-02-28,22,819000,906600,5929,1365,600,1511,3.36,61742.0,-2.05,66600
2,891600,876000,2501,2972,300,2920,STOP_PROFIT_OVER_RATIO,2018-05-17,430,1540.0000000000002,0.82,BUY,2018-05-14,3,772200,868800,5929,1287,600,1448,6.32,110230.0,-2.37,112200
3,831300,849000,2501,2771,300,2830,SL_MAX_DAY_OVER,2018-06-26,2902,1540.0000000000002,1.97,SELL,2018-06-05,21,818300,832300,5929,1169,700,1189,-0.04,-742.0,2.07,3700
4,982400,1077200,2501,2456,400,2693,STOP_LOSS_OVER_RATIO,2018-08-10,1547,1540.0000000000002,5.83,BUY,2018-08-01,9,1013600,1014400,5929,1267,800,1268,-4.64,-97087.0,-2.03,-94000
5,928000,968000,2501,2320,400,2420,SL_MAX_DAY_OVER,2018-09-03,3398,1540.0000000000002,3.39,BUY,2018-08-13,21,1020800,1000800,5929,1276,800,1251,-3.3,-64938.0,-2.75,-60000
6,956000,900400,2501,2390,400,2251,SL_MAX_DAY_OVER,2018-09-28,3119,1540.0000000000002,0.68,BUY,2018-09-07,21,964600,906500,5929,1378,700,1295,-0.4,-7159.0,-2.1,-2500
7,954400,926000,2501,2386,400,2315,SL_MAX_DAY_OVER,2019-01-15,3211,1540.0000000000002,0.91,SELL,2018-12-25,21,973600,934400,5929,1217,800,1168,0.33,6049.0,2.11,10800
8,982800,992000,2501,2457,400,2480,SL_MAX_DAY_OVER,2019-02-08,3372,1540.0000000000002,3.06,SELL,2019-01-18,21,1027200,961600,5929,1284,800,1202,3.58,69888.0,2.25,74800
9,906400,932000,2501,2266,400,2330,SL_MAX_DAY_OVER,2019-05-07,4114,1540.0000000000002,1.08,BUY,2019-04-10,27,937300,921900,5929,1339,700,1317,-2.52,-46654.0,-2.09,-41000
10,922400,934400,2501,2306,400,2336,SL_MAX_DAY_OVER,2019-06-14,3163,1540.0000000000002,3.85,SELL,2019-05-24,21,899200,898400,5929,1124,800,1123,0.44,8097.0,2.18,12800
11,819900,829200,2501,2733,300,2764,SL_MAX_DAY_OVER,2019-10-29,2890,1540.0000000000002,1.89,SELL,2019-10-08,21,899500,844900,5929,1285,700,1207,3.55,59470.0,2.05,63900
12,1063600,1035200,2501,2659,400,2588,SL_MAX_DAY_OVER,2019-11-29,3557,1540.0000000000002,0.93,BUY,2019-11-08,21,968000,1025600,5929,1210,800,1282,3.93,80903.0,-2.61,86000
13,920000,1052000,2501,2300,400,2630,SL_MAX_DAY_OVER,2020-02-25,3772,1540.0000000000002,1.7,SELL,2020-02-03,22,935100,1034100,5929,1039,900,1149,1.33,27688.0,2.27,33000
14,1200000,1009800,2501,2000,600,1683,SL_MAX_DAY_OVER,2020-04-09,3459,1540.0000000000002,1.56,SELL,2020-03-19,21,1155000,994000,5929,825,1400,710,-1.71,-34199.0,2.0,-29200
15,992000,992000,2501,1984,500,1984,SL_MAX_DAY_OVER,2020-05-07,3802,1540.0000000000002,2.74,SELL,2020-04-14,23,1053000,1019200,5929,810,1300,784,1.41,28458.0,2.31,33800
