,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776000,750000,4516,7760,100,7500,STOP_LOSS_OVER_RATIO,2017-09-13,1769,1540.0000000000002,4.93,SELL,2017-08-30,14,780000,787000,9706,3900,200,3935,-2.36,-36309.0,2.38,-33000
1,790000,777000,4516,7900,100,7770,STOP_LOSS_OVER_RATIO,2017-09-19,639,1540.0000000000002,0.0,SELL,2017-09-14,5,767000,777000,9706,3835,200,3885,-1.62,-25179.0,2.09,-23000
2,772000,791000,4516,7720,100,7910,STOP_PROFIT_OVER_RATIO,2017-09-28,1022,1540.0000000000002,3.41,SELL,2017-09-20,8,790000,764000,9706,3950,200,3820,2.73,42438.0,2.42,45000
3,642000,621000,4516,6420,100,6210,STOP_PROFIT_OVER_RATIO,2018-06-22,194,1540.0000000000002,9.98,BUY,2018-06-20,2,548000,559000,9706,5480,100,5590,2.56,30266.0,-2.48,32000
4,771000,744000,4516,7710,100,7440,STOP_LOSS_OVER_RATIO,2018-12-17,758,1540.0000000000002,6.59,SELL,2018-12-11,6,762000,793000,9706,3810,200,3965,-3.92,-60298.0,2.02,-58000
5,676000,752000,4516,6760,100,7520,STOP_PROFIT_OVER_RATIO,2018-12-27,1128,1540.0000000000002,2.79,SELL,2018-12-18,9,741000,773000,9706,3705,200,3865,2.71,41332.0,2.14,44000
6,768000,776000,4516,7680,100,7760,STOP_PROFIT_OVER_RATIO,2019-05-15,258,1540.0000000000002,2.58,SELL,2019-05-13,2,858000,796000,9706,4290,200,3980,4.34,68202.0,4.32,70000
7,781000,796000,4516,7810,100,7960,STOP_LOSS_OVER_RATIO,2019-05-27,1507,1540.0000000000002,9.42,SELL,2019-05-16,11,819000,871000,9706,4095,200,4355,-2.4,-40047.0,2.5,-37000
8,812000,798000,4516,8120,100,7980,SL_MAX_DAY_OVER,2019-06-13,2142,1540.0000000000002,4.14,SELL,2019-05-28,16,874000,831000,9706,4370,200,4155,1.55,25318.0,2.74,29000
9,869000,860000,4516,8690,100,8600,SL_MAX_DAY_OVER,2019-08-26,2347,1540.0000000000002,4.65,SELL,2019-08-09,17,820000,820000,9706,4100,200,4100,-0.77,-12887.0,2.56,-9000
10,824000,893000,4516,8240,100,8930,STOP_PROFIT_OVER_RATIO,2019-09-11,2133,1540.0000000000002,6.27,SELL,2019-08-27,15,869000,837000,9706,4345,200,4185,5.63,97327.0,2.08,101000
11,959000,978000,4516,9590,100,9780,STOP_PROFIT_OVER_RATIO,2020-02-04,1135,1540.0000000000002,1.64,SELL,2020-01-28,7,1046000,994000,9706,5230,200,4970,3.46,68325.0,2.11,71000
12,774000,829000,4516,7740,100,8290,STOP_LOSS_OVER_RATIO,2020-04-03,274,1540.0000000000002,1.21,SELL,2020-04-01,2,734000,839000,9706,3670,200,4195,-3.11,-51814.0,2.19,-50000
13,767000,757000,4516,7670,100,7570,STOP_PROFIT_OVER_RATIO,2020-04-08,243,1540.0000000000002,4.89,SELL,2020-04-06,2,799000,720000,9706,3995,200,3600,4.55,67217.0,2.06,69000
