,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1184400,1095000,8795,1974,600,1825,STOP_LOSS_OVER_RATIO,2017-12-13,2331,1540.0000000000002,0.75,SELL,2017-11-30,13,1108800,1086800,9412,504,2200,494,-3.27,-71271.0,2.29,-67400
1,967500,998500,8795,1935,500,1997,STOP_PROFIT_OVER_RATIO,2017-12-29,1318,1540.0000000000002,0.75,SELL,2017-12-21,8,1028000,1006000,9412,514,2000,503,2.5,50142.0,2.09,53000
2,980400,1011600,8795,1634,600,1686,SL_MAX_DAY_OVER,2018-03-26,2988,1540.0000000000002,0.36,BUY,2018-03-08,18,987000,1008000,9412,470,2100,480,-0.73,-14728.0,-2.1,-10200
3,980400,1014600,8795,1634,600,1691,STOP_LOSS_OVER_RATIO,2018-07-03,2346,1540.0000000000002,0.93,BUY,2018-06-19,14,1076000,1024000,9412,538,2000,512,-4.42,-90086.0,-2.24,-86200
4,952200,969600,8795,1587,600,1616,STOP_LOSS_OVER_RATIO,2018-07-09,798,1540.0000000000002,0.33,BUY,2018-07-04,5,1045000,972800,9412,550,1900,512,-4.73,-91938.0,-2.37,-89600
5,1017000,966600,8795,1695,600,1611,STOP_PROFIT_OVER_RATIO,2018-07-26,2561,1540.0000000000002,1.49,BUY,2018-07-10,16,975600,981000,9412,542,1800,545,2.65,51699.0,-2.78,55800
6,987000,965000,8795,1974,500,1930,STOP_LOSS_OVER_RATIO,2018-10-09,1125,1540.0000000000002,2.59,SELL,2018-10-02,7,970200,990000,9412,539,1800,550,-2.27,-44465.0,2.32,-41800
7,886000,974000,8795,1772,500,1948,SL_MAX_DAY_OVER,2018-10-26,2545,1540.0000000000002,1.31,SELL,2018-10-10,16,903600,961200,9412,502,1800,534,1.36,26315.0,2.72,30400
8,1067200,1048000,8795,1334,800,1310,STOP_PROFIT_OVER_RATIO,2019-01-15,1373,1540.0000000000002,0.81,BUY,2019-01-07,8,997500,1039500,9412,475,2100,495,2.79,58287.0,-2.0,61200
9,1093500,1062000,8795,1215,900,1180,SL_MAX_DAY_OVER,2019-04-03,2777,1540.0000000000002,1.19,BUY,2019-03-18,16,1023000,1049400,9412,465,2200,477,2.54,53583.0,-2.88,57900
10,1003500,1089900,8795,1115,900,1211,STOP_PROFIT_OVER_RATIO,2019-08-07,1084,1540.0000000000002,1.62,SELL,2019-08-01,6,1076400,1107600,9412,414,2600,426,2.39,52576.0,2.03,55200
11,1004000,1094000,8795,1004,1000,1094,STOP_LOSS_OVER_RATIO,2019-08-14,1070,1540.0000000000002,1.61,BUY,2019-08-08,6,1055600,1076400,9412,406,2600,414,-3.31,-71810.0,-2.1,-69200
12,1131900,1067000,8795,1029,1100,970,SL_MAX_DAY_OVER,2019-09-02,3136,1540.0000000000002,1.31,BUY,2019-08-15,18,1102400,1053000,9412,424,2600,405,0.51,10824.0,-3.96,15500
13,955500,989800,8795,1365,700,1414,SL_MAX_DAY_OVER,2020-01-06,2949,1540.0000000000002,1.41,SELL,2019-12-19,18,1001700,1003800,9412,477,2100,478,1.39,27711.0,2.17,32200
14,1162800,1074600,8795,1292,900,1194,STOP_PROFIT_OVER_RATIO,2020-02-07,1779,1540.0000000000002,1.45,BUY,2020-01-28,10,1115500,1090200,9412,485,2300,474,2.75,59581.0,-2.32,62900
15,947700,1028700,8795,1053,900,1143,STOP_LOSS_OVER_RATIO,2020-03-03,1015,1540.0000000000002,0.03,BUY,2020-02-26,6,995400,1029000,9412,474,2100,490,-2.43,-49955.0,-2.05,-47400
16,897600,1094500,8795,816,1100,995,STOP_LOSS_OVER_RATIO,2020-03-10,1071,1540.0000000000002,1.54,BUY,2020-03-04,6,1015200,1077600,9412,423,2400,449,-6.31,-137111.0,-2.75,-134500
17,973700,1084200,8795,749,1300,834,STOP_PROFIT_OVER_RATIO,2020-03-13,359,1540.0000000000002,1.2,BUY,2020-03-11,2,975000,1097200,9412,375,2600,422,0.45,9801.0,-2.94,11700
18,977600,1053000,8795,752,1300,810,STOP_LOSS_OVER_RATIO,2020-03-18,344,1540.0000000000002,1.54,BUY,2020-03-16,2,1020600,1036800,9412,378,2700,384,-2.92,-61084.0,-2.16,-59200
19,1310400,1064000,8795,936,1400,760,STOP_PROFIT_OVER_RATIO,2020-03-25,1050,1540.0000000000002,0.09,BUY,2020-03-19,6,1170000,1065000,9412,390,3000,355,6.52,138810.0,-2.07,141400
