,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,798000,798600,6395,1330,600,1331,SL_MAX_DAY_OVER,2017-10-11,2854,1540.0000000000002,6.6,SELL,2017-09-20,21,832800,855000,7976,2776,300,2850,-1.57,-25994.0,2.24,-21600
1,1005000,833400,6395,1675,600,1389,STOP_LOSS_OVER_RATIO,2017-11-01,2074,1540.0000000000002,1.84,SELL,2017-10-17,15,809400,849000,7976,2698,300,2830,-12.77,-214814.0,2.08,-211200
2,1062600,1050000,6395,1771,600,1750,STOP_LOSS_OVER_RATIO,2017-11-24,3833,1540.0000000000002,1.87,SELL,2017-11-02,22,977600,1070000,7976,2444,400,2675,-5.21,-110373.0,4.44,-105000
3,1041600,1051200,6395,1736,600,1752,SL_MAX_DAY_OVER,2017-12-18,3514,1540.0000000000002,6.74,SELL,2017-11-27,21,979200,984800,7976,2448,400,2462,-0.05,-1054.0,2.13,4000
4,960000,924600,6395,1600,600,1541,SL_MAX_DAY_OVER,2018-03-29,3269,1540.0000000000002,4.6,BUY,2018-03-08,21,946000,969200,7976,2365,400,2423,2.84,53791.0,-2.11,58600
5,799200,837000,6395,1332,600,1395,SL_MAX_DAY_OVER,2018-07-10,2989,1540.0000000000002,6.46,BUY,2018-06-19,21,892000,894800,7976,2230,400,2237,-2.28,-39529.0,-2.29,-35000
6,743400,942900,6395,1062,700,1347,STOP_PROFIT_OVER_RATIO,2018-10-25,2555,1540.0000000000002,5.71,SELL,2018-10-09,16,883000,1000000,7976,1766,500,2000,4.04,78405.0,2.21,82500
7,1096200,948600,6395,1218,900,1054,STOP_PROFIT_OVER_RATIO,2018-11-01,465,1540.0000000000002,1.18,BUY,2018-10-29,3,984000,937500,7976,1968,500,1875,5.25,99095.0,-2.19,101100
8,840600,1000800,6395,934,900,1112,STOP_LOSS_OVER_RATIO,2018-12-26,2697,1540.0000000000002,4.69,BUY,2018-12-10,16,982500,1050000,7976,1965,500,2100,-4.73,-96937.0,-2.44,-92700
9,1237500,1087900,6395,1125,1100,989,STOP_PROFIT_OVER_RATIO,2019-01-15,3321,1540.0000000000002,4.71,BUY,2018-12-27,19,1083000,1039000,7976,2166,500,2078,4.74,100739.0,-2.6,105600
10,1137000,1078000,6395,1137,1000,1078,STOP_LOSS_OVER_RATIO,2019-07-08,3745,1540.0000000000002,1.28,SELL,2019-06-17,21,1053000,1092000,7976,1755,600,1820,-4.76,-103285.0,2.27,-98000
11,906300,1019700,6395,1007,900,1133,SL_MAX_DAY_OVER,2019-07-30,3560,1540.0000000000002,2.22,SELL,2019-07-09,21,1020000,1042800,7976,1700,600,1738,4.15,85500.0,2.06,90600
12,884700,1030500,6395,983,900,1145,STOP_PROFIT_OVER_RATIO,2019-11-01,513,1540.0000000000002,1.69,SELL,2019-10-29,3,1026600,1048200,7976,1711,600,1747,5.88,122147.0,2.18,124200
13,889200,917100,6395,988,900,1019,SL_MAX_DAY_OVER,2020-02-25,3230,1540.0000000000002,3.87,SELL,2020-02-04,21,904800,954000,7976,1508,600,1590,-1.39,-26070.0,2.48,-21300
14,1045800,1092000,6395,747,1400,780,STOP_PROFIT_OVER_RATIO,2020-04-02,529,1540.0000000000002,3.65,BUY,2020-03-30,3,892500,1053500,7976,1275,700,1505,5.25,112731.0,-2.87,114800
15,1297500,1111500,6395,865,1500,741,STOP_PROFIT_OVER_RATIO,2020-04-30,3796,1540.0000000000002,2.16,BUY,2020-04-09,21,1108800,1088000,7976,1386,800,1360,7.27,159864.0,-2.0,165200
