,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,851000,6361,4525,200,4255,STOP_LOSS_OVER_RATIO,2017-11-17,1259,1540.0000000000002,0.05,SELL,2017-11-08,9,787800,851400,8341,2626,300,2838,-7.07,-120399.0,2.05,-117600
1,836000,844000,6361,4180,200,4220,SL_MAX_DAY_OVER,2018-05-11,2817,1540.0000000000002,6.66,SELL,2018-04-20,21,814800,787800,8341,2716,300,2626,1.88,30643.0,2.28,35000
2,772000,798000,6361,3860,200,3990,SL_MAX_DAY_OVER,2018-06-05,2769,1540.0000000000002,1.05,SELL,2018-05-15,21,747000,806400,8341,2490,300,2688,-2.35,-37709.0,2.05,-33400
3,991500,1080000,6361,3305,300,3600,SL_MAX_DAY_OVER,2018-07-06,3658,1540.0000000000002,3.74,BUY,2018-06-15,21,907200,1039600,8341,2268,400,2599,1.83,38702.0,-2.34,43900
4,1096500,1014000,6361,3655,300,3380,STOP_PROFIT_OVER_RATIO,2018-08-13,3394,1540.0000000000002,3.63,BUY,2018-07-24,20,996000,1050800,8341,2490,400,2627,6.41,132366.0,-2.46,137300
5,843300,846900,6361,2811,300,2823,SL_MAX_DAY_OVER,2018-12-13,3008,1540.0000000000002,5.8,BUY,2018-11-22,21,833600,896000,8341,2084,400,2240,3.11,54252.0,-2.32,58800
6,924000,901500,6361,3080,300,3005,STOP_LOSS_OVER_RATIO,2019-02-15,2277,1540.0000000000002,4.83,SELL,2019-01-31,15,880500,945000,8341,1761,500,1890,-4.92,-90817.0,2.82,-87000
7,921000,954000,6361,3070,300,3180,SL_MAX_DAY_OVER,2019-03-11,3218,1540.0000000000002,4.56,SELL,2019-02-18,21,827500,910500,8341,1655,500,1821,-2.94,-54758.0,2.58,-50000
8,999000,1006500,6361,3330,300,3355,SL_MAX_DAY_OVER,2019-11-19,3526,1540.0000000000002,2.95,SELL,2019-10-29,21,1062600,1036200,8341,1771,600,1727,1.41,28834.0,2.0,33900
9,1014000,1003500,6361,3380,300,3345,SL_MAX_DAY_OVER,2020-02-05,3504,1540.0000000000002,2.3,SELL,2020-01-15,21,1016400,1026600,8341,1694,600,1711,-1.27,-25744.0,2.05,-20700
10,871500,1036500,6361,2905,300,3455,STOP_PROFIT_OVER_RATIO,2020-02-17,1878,1540.0000000000002,0.38,SELL,2020-02-06,11,975600,1040400,8341,1626,600,1734,4.66,96782.0,2.47,100200
11,925000,922000,6361,1850,500,1844,STOP_LOSS_OVER_RATIO,2020-03-19,311,1540.0000000000002,5.42,BUY,2020-03-17,2,1089000,972000,8341,1210,900,1080,-6.12,-115851.0,-2.5,-114000
12,1231800,1086000,6361,2053,600,1810,STOP_LOSS_OVER_RATIO,2020-03-25,349,1540.0000000000002,4.28,BUY,2020-03-23,2,1232100,1039500,8341,1369,900,1155,-2.29,-48689.0,-3.16,-46800
13,1053000,1031000,6361,2106,500,2062,SL_MAX_DAY_OVER,2020-04-16,3630,1540.0000000000002,3.98,BUY,2020-03-26,21,1031200,1072000,8341,1289,800,1340,2.74,57630.0,-2.5,62800
