,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,619500,608300,1860,885,700,869,SL_MAX_DAY_OVER,2017-10-16,1742,1540.0000000000002,6.91,SELL,2017-09-28,18,600000,569000,6645,6000,100,5690,1.4,16518.0,2.24,19800
1,590100,624400,1860,843,700,892,STOP_LOSS_OVER_RATIO,2017-11-20,638,1540.0000000000002,6.67,BUY,2017-11-14,6,675000,669000,6645,6750,100,6690,-3.28,-42478.0,-2.81,-40300
2,716800,696000,1860,896,800,870,STOP_PROFIT_OVER_RATIO,2017-12-01,1142,1540.0000000000002,0.29,BUY,2017-11-21,10,677000,694000,6645,6770,100,6940,2.53,35118.0,-2.98,37800
3,627200,620200,1860,896,700,886,STOP_LOSS_OVER_RATIO,2018-05-01,1220,1540.0000000000002,0.52,SELL,2018-04-19,12,596000,617000,6645,5960,100,6170,-2.49,-30760.0,3.21,-28000
4,674800,625100,1860,964,700,893,STOP_LOSS_OVER_RATIO,2018-05-15,1304,1540.0000000000002,5.06,SELL,2018-05-02,13,608000,595000,6645,6080,100,5950,-3.24,-39544.0,2.82,-36700
5,597600,574800,1860,996,600,958,STOP_LOSS_OVER_RATIO,2018-05-28,1161,1540.0000000000002,4.52,SELL,2018-05-16,12,593000,602000,6645,5930,100,6020,-2.93,-34501.0,2.75,-31800
6,597000,582000,1860,995,600,970,STOP_LOSS_OVER_RATIO,2018-06-15,1632,1540.0000000000002,0.68,SELL,2018-05-29,17,571000,586000,6645,5710,100,5860,-2.84,-33172.0,2.11,-30000
7,1029600,1079100,1860,936,1100,981,SL_MAX_DAY_OVER,2018-07-05,2847,1540.0000000000002,0.64,SELL,2018-06-19,16,987000,1086000,6645,4935,200,5430,-2.49,-53887.0,2.0,-49500
8,774400,785400,1860,704,1100,714,STOP_PROFIT_OVER_RATIO,2019-01-16,1168,1540.0000000000002,1.08,SELL,2019-01-07,9,830000,794000,6645,4150,200,3970,2.8,44292.0,2.07,47000
9,984200,960400,1860,703,1400,686,SL_MAX_DAY_OVER,2019-03-01,2531,1540.0000000000002,0.37,BUY,2019-02-13,16,974000,964000,6645,4870,200,4820,0.51,9729.0,-2.05,13800
10,554400,553600,1860,693,800,692,STOP_PROFIT_OVER_RATIO,2019-03-14,186,1540.0000000000002,3.89,BUY,2019-03-12,2,523000,576000,6645,5230,100,5760,4.61,52074.0,-2.82,53800
11,973800,1087200,1860,541,1800,604,STOP_LOSS_OVER_RATIO,2019-08-09,2494,1540.0000000000002,0.67,BUY,2019-07-26,14,1028000,1080000,6645,5140,200,5400,-3.02,-65434.0,-2.0,-61400
12,642000,576000,1860,642,1000,576,STOP_PROFIT_OVER_RATIO,2019-09-20,1303,1540.0000000000002,3.6,BUY,2019-09-06,14,587000,556000,6645,5870,100,5560,2.84,32157.0,-2.15,35000
13,707000,684000,1860,707,1000,684,STOP_PROFIT_OVER_RATIO,2019-11-13,1558,1540.0000000000002,2.09,BUY,2019-10-30,14,657000,670000,6645,6570,100,6700,2.43,32902.0,-2.05,36000
14,637200,664200,1860,708,900,738,SL_MAX_DAY_OVER,2020-01-06,1950,1540.0000000000002,1.56,SELL,2019-12-19,18,622000,654000,6645,6220,100,6540,-0.64,-8490.0,2.22,-5000
15,663300,647100,1860,737,900,719,SL_MAX_DAY_OVER,2020-01-23,1677,1540.0000000000002,3.04,SELL,2020-01-07,16,650000,628000,6645,6500,100,6280,0.2,2583.0,2.55,5800
16,1057400,1031900,1860,622,1700,607,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,1.16,SELL,2020-03-24,2,1138000,1044000,6645,5690,200,5220,3.21,66619.0,2.85,68500
17,527400,572400,1860,586,900,636,STOP_PROFIT_OVER_RATIO,2020-04-03,369,1540.0000000000002,3.88,SELL,2020-03-30,4,538000,551000,6645,5380,100,5510,2.68,30091.0,2.19,32000
18,550800,558900,1860,612,900,621,STOP_LOSS_OVER_RATIO,2020-04-27,1130,1540.0000000000002,4.79,BUY,2020-04-15,12,620000,587000,6645,6200,100,5870,-3.82,-43770.0,-2.26,-41100
