,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125400,1045500,4321,662,1700,615,STOP_LOSS_OVER_RATIO,2017-10-10,2378,1540.0000000000002,2.35,SELL,2017-09-26,14,1041480.0,1020960.0000000001,8308,578.6,1800,567.2,-3.06,-63298.000000000044,2.22,-59380.000000000044
1,1036800,1070400,4321,648,1600,669,STOP_PROFIT_OVER_RATIO,2017-10-20,1602,1540.0000000000002,2.35,SELL,2017-10-11,9,1114920.0,1095540.0,8308,586.8,1900,576.6,2.3,49837.99999999987,2.32,52979.99999999987
2,1155000,1056000,4321,770,1500,704,STOP_LOSS_OVER_RATIO,2017-12-01,1908,1540.0000000000002,0.2,SELL,2017-11-20,11,1083960.0,1053900.0,8308,602.2,1800,585.5,-3.43,-72387.99999999991,2.08,-68939.99999999991
3,1044400,1059800,4321,746,1400,757,STOP_PROFIT_OVER_RATIO,2017-12-13,1587,1540.0000000000002,2.42,SELL,2017-12-04,9,1152000.0,1085400.0,8308,640.0,1800,603.0,3.68,78873.0,2.21,82000.0
4,1077800,1071000,4321,634,1700,630,STOP_PROFIT_OVER_RATIO,2018-08-06,2256,1540.0000000000002,2.98,BUY,2018-07-24,13,978560.0,1040000.0,8308,611.6,1600,650.0,3.05,64443.99999999997,-2.2,68239.99999999997
5,977500,1059100,4321,575,1700,623,SL_MAX_DAY_OVER,2018-10-25,2754,1540.0000000000002,2.29,BUY,2018-10-09,16,920000.0,1035360.0,8308,575.0,1600,647.1,1.41,29466.00000000003,-2.01,33760.00000000003
6,1016500,1054500,4321,535,1900,555,STOP_LOSS_OVER_RATIO,2018-11-29,2798,1540.0000000000002,1.77,BUY,2018-11-13,16,1076040.0,1073520.0,8308,597.8,1800,596.4,-2.11,-44857.999999999956,-2.07,-40519.999999999956
7,1046500,1071800,4321,455,2300,466,SL_MAX_DAY_OVER,2019-01-04,2837,1540.0000000000002,1.27,BUY,2018-12-19,16,1037400.0000000001,1085600.0,8308,518.7,2000,542.8,0.86,18522.999999999818,-2.06,22899.999999999818
8,1117200,1092500,4321,588,1900,575,STOP_LOSS_OVER_RATIO,2019-02-08,711,1540.0000000000002,2.06,SELL,2019-02-04,4,1027200.0,1070000.0,8308,513.6,2000,535.0,-3.23,-69750.99999999996,2.7,-67499.99999999996
9,1012700,1073500,4321,533,1900,565,STOP_PROFIT_OVER_RATIO,2019-02-22,1758,1540.0000000000002,0.72,SELL,2019-02-12,10,1062390.0,1065750.0,8308,505.9,2100,507.5,2.53,54141.99999999995,3.11,57439.99999999995
10,1052000,1092000,4321,526,2000,546,SL_MAX_DAY_OVER,2019-06-27,2873,1540.0000000000002,0.04,SELL,2019-06-11,16,1062960.0,1092480.0,8308,442.9,2400,455.2,0.28,6066.999999999971,2.16,10479.99999999997
11,1081100,1062100,4321,569,1900,559,SL_MAX_DAY_OVER,2019-07-24,2774,1540.0000000000002,1.4,SELL,2019-07-08,16,1040980.0,1047190.0,8308,452.6,2300,455.3,-1.4,-29523.999999999975,2.16,-25209.999999999975
12,944300,1081100,4321,497,1900,569,STOP_PROFIT_OVER_RATIO,2019-08-14,2837,1540.0000000000002,0.46,SELL,2019-07-29,16,1006800.0,1076160.0,8308,419.5,2400,448.4,2.92,63063.00000000006,2.0,67440.00000000006
13,1030000,1074000,4321,515,2000,537,STOP_PROFIT_OVER_RATIO,2019-09-02,1929,1540.0000000000002,1.35,SELL,2019-08-22,11,1074840.0,1059500.0,8308,413.4,2600,407.5,2.62,55870.99999999994,2.19,59339.99999999994
14,1077300,1046900,4321,567,1900,551,STOP_PROFIT_OVER_RATIO,2019-10-03,1026,1540.0000000000002,1.21,BUY,2019-09-27,6,997920.0,1034220.0,8308,453.6,2200,470.1,3.08,64134.0,-2.02,66700.0
15,1113500,1081200,4321,655,1700,636,STOP_LOSS_OVER_RATIO,2020-02-19,881,1540.0000000000002,1.74,SELL,2020-02-14,5,1018900.0,1062370.0,8308,443.0,2300,461.9,-3.65,-78190.99999999994,5.16,-75769.99999999994
16,876800,1067200,4321,548,1600,667,SL_MAX_DAY_OVER,2020-03-09,3157,1540.0000000000002,0.04,SELL,2020-02-20,18,851520.0,1066800.0,8308,354.8,2400,444.5,-1.39,-29576.99999999997,4.77,-24879.99999999997
17,1035300,1092000,4321,493,2100,520,STOP_PROFIT_OVER_RATIO,2020-03-12,361,1540.0000000000002,1.28,SELL,2020-03-10,2,1133560.0,1106020.0,8308,333.4,3400,325.3,3.75,82338.99999999988,2.58,84239.99999999988
18,1376000,1075200,4321,430,3200,336,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,1.28,BUY,2020-03-23,2,1224000.0,1061480.0,8308,360.0,3400,312.2,6.38,136388.99999999997,-2.02,138279.99999999997
