,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1069500,4061,3570,300,3565,SL_MAX_DAY_OVER,2017-09-15,2779,1540.0000000000002,2.38,SELL,2017-08-30,16,1062000,1044000,7186,531,2000,522,0.58,12181.0,2.47,16500
1,1134000,1080000,4061,3780,300,3600,STOP_PROFIT_OVER_RATIO,2018-04-11,2294,1540.0000000000002,1.17,BUY,2018-03-29,13,1087200,1067400,7186,604,1800,593,1.41,30366.0,-2.17,34200
2,804000,865000,4061,4020,200,4325,SL_MAX_DAY_OVER,2018-05-30,2290,1540.0000000000002,1.32,SELL,2018-05-14,16,837200,876400,7186,598,1400,626,1.03,17970.0,2.73,21800
3,1090500,1098000,4061,3635,300,3660,STOP_PROFIT_OVER_RATIO,2018-06-25,902,1540.0000000000002,0.0,BUY,2018-06-20,5,1031400,1098000,7186,573,1800,610,2.58,56658.0,-2.12,59100
4,751000,734000,4061,3755,200,3670,STOP_PROFIT_OVER_RATIO,2018-07-20,368,1540.0000000000002,3.41,SELL,2018-07-17,3,819000,759000,7186,546,1500,506,2.75,41092.0,2.89,43000
5,722000,797000,4061,3610,200,3985,STOP_PROFIT_OVER_RATIO,2018-08-17,1167,1540.0000000000002,1.98,SELL,2018-08-08,9,747600,781200,7186,534,1400,558,2.45,38693.0,2.34,41400
6,697000,754000,4061,3485,200,3770,SL_MAX_DAY_OVER,2018-09-10,2077,1540.0000000000002,2.89,SELL,2018-08-24,17,701400,732200,7186,501,1400,523,1.52,22583.0,2.01,26200
7,1054500,1021500,4061,3515,300,3405,STOP_PROFIT_OVER_RATIO,2018-11-22,510,1540.0000000000002,2.4,BUY,2018-11-19,3,996000,1046000,7186,498,2000,523,3.92,80950.0,-2.09,83000
8,1014000,990000,4061,3380,300,3300,SL_MAX_DAY_OVER,2019-01-24,2599,1540.0000000000002,0.33,SELL,2019-01-08,16,1025800,986700,7186,446,2300,429,0.55,10961.0,2.71,15100
9,934500,1056000,4061,3115,300,3520,STOP_PROFIT_OVER_RATIO,2019-02-12,2100,1540.0000000000002,1.59,SELL,2019-01-31,12,1029600,1072800,7186,429,2400,447,3.51,74660.0,2.19,78300
10,967500,966000,4061,3225,300,3220,STOP_PROFIT_OVER_RATIO,2019-05-22,1119,1540.0000000000002,1.37,SELL,2019-05-15,7,1027200,979200,7186,428,2400,408,2.25,43841.0,2.77,46500
11,957000,972000,4061,3190,300,3240,SL_MAX_DAY_OVER,2019-06-28,2582,1540.0000000000002,1.98,SELL,2019-06-12,16,962400,991200,7186,401,2400,413,-0.91,-17922.0,2.31,-13800
12,948000,990000,4061,3160,300,3300,STOP_PROFIT_OVER_RATIO,2019-07-10,1132,1540.0000000000002,1.33,SELL,2019-07-03,7,1010400,976800,7186,421,2400,407,3.71,72928.0,2.08,75600
13,847200,937500,4061,2824,300,3125,SL_MAX_DAY_OVER,2019-08-19,2768,1540.0000000000002,0.42,SELL,2019-08-01,18,849600,933600,7186,354,2400,389,0.11,1992.0,2.06,6300
14,901500,893100,4061,3005,300,2977,SL_MAX_DAY_OVER,2019-09-27,2364,1540.0000000000002,1.24,BUY,2019-09-11,16,921800,904200,7186,419,2200,411,-0.73,-13104.0,-2.02,-9200
15,934500,886500,4061,3115,300,2955,SL_MAX_DAY_OVER,2019-10-16,2317,1540.0000000000002,1.22,BUY,2019-09-30,16,894600,875700,7186,426,2100,417,1.43,25243.0,-2.22,29100
16,841800,916500,4061,2806,300,3055,SL_MAX_DAY_OVER,2020-02-26,2390,1540.0000000000002,1.7,BUY,2020-02-10,16,837900,900900,7186,399,2100,429,-0.86,-15630.0,-2.07,-11700
17,810800,1086000,4061,2027,400,2715,STOP_PROFIT_OVER_RATIO,2020-03-19,2512,1540.0000000000002,1.05,SELL,2020-03-05,14,899000,1097400,7186,290,3100,354,3.33,72748.0,2.22,76800
18,1159500,1017000,4061,2319,500,2034,STOP_PROFIT_OVER_RATIO,2020-03-26,498,1540.0000000000002,1.51,BUY,2020-03-23,3,1040000,1001600,7186,325,3200,313,5.06,102062.0,-4.21,104100
19,870000,834300,4061,2900,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-08,273,1540.0000000000002,1.28,SELL,2020-04-06,2,904800,823600,7186,312,2900,284,2.64,43687.0,4.95,45500
20,1024400,1072000,4061,2561,400,2680,STOP_PROFIT_OVER_RATIO,2020-04-28,3357,1540.0000000000002,0.54,SELL,2020-04-09,19,1101600,1077800,7186,324,3400,317,3.09,66503.0,2.36,71400
