,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,1065000,1662,2152,500,2130,SL_MAX_DAY_OVER,2017-09-19,3335,1540.0000000000002,0.54,BUY,2017-08-31,19,1084600,1070800,6902,5423,200,5354,-0.36,-7675.0,-2.02,-2800
1,626000,651000,1662,3130,200,3255,SL_MAX_DAY_OVER,2018-01-29,1896,1540.0000000000002,7.79,SELL,2018-01-12,17,706600,706000,6902,7066,100,7060,1.63,22164.0,2.15,25600
2,580000,550000,1662,2900,200,2750,STOP_LOSS_OVER_RATIO,2018-05-02,1207,1540.0000000000002,5.14,SELL,2018-04-19,13,574000,579800,6902,5740,100,5798,-3.41,-38547.0,2.04,-35800
3,614000,569000,1662,3070,200,2845,STOP_LOSS_OVER_RATIO,2018-05-15,750,1540.0000000000002,0.54,SELL,2018-05-07,8,571700,572100,6902,5717,100,5721,-4.18,-47690.0,2.27,-45400
4,545600,620000,1662,2728,200,3100,STOP_PROFIT_OVER_RATIO,2018-05-29,1274,1540.0000000000002,8.39,SELL,2018-05-16,13,545100,572000,6902,5451,100,5720,3.75,44686.0,2.87,47500
5,1029000,1020500,1662,2058,500,2041,SL_MAX_DAY_OVER,2019-01-07,2991,1540.0000000000002,1.93,BUY,2018-12-20,18,985800,1001200,6902,4929,200,5006,0.96,19369.0,-2.92,23900
6,1030000,1037000,1662,2060,500,2074,SL_MAX_DAY_OVER,2019-01-28,3024,1540.0000000000002,3.0,BUY,2019-01-10,18,1020000,1006800,6902,5100,200,5034,-1.21,-24764.0,-2.15,-20200
7,895600,937200,1662,2239,400,2343,SL_MAX_DAY_OVER,2019-03-25,2760,1540.0000000000002,0.97,SELL,2019-03-07,18,890000,928200,6902,4450,200,4641,-0.05,-900.0000000000002,2.21,3400
8,771900,783600,1662,2573,300,2612,STOP_PROFIT_OVER_RATIO,2019-08-28,1076,1540.0000000000002,8.14,SELL,2019-08-20,8,882800,853000,6902,4414,200,4265,2.38,38884.0,2.65,41500
9,843900,901500,1662,2813,300,3005,STOP_PROFIT_OVER_RATIO,2019-09-27,1079,1540.0000000000002,7.46,SELL,2019-09-20,7,957200,974200,6902,4786,200,4871,2.02,37981.0,2.07,40600
10,906000,900000,1662,3020,300,3000,SL_MAX_DAY_OVER,2019-12-26,2492,1540.0000000000002,9.53,SELL,2019-12-10,16,991800,994800,6902,4959,200,4974,-0.69,-13032.0,2.28,-9000
11,903000,927000,1662,3010,300,3090,STOP_PROFIT_OVER_RATIO,2020-01-21,2185,1540.0000000000002,4.65,SELL,2020-01-07,14,1003600,972200,6902,5018,200,4861,2.72,51675.0,2.8,55400
12,766500,872100,1662,2555,300,2907,STOP_PROFIT_OVER_RATIO,2020-02-26,2037,1540.0000000000002,2.93,SELL,2020-02-12,14,860400,898400,6902,4302,200,4492,3.62,64023.0,2.18,67600
13,909200,904400,1662,2273,400,2261,STOP_PROFIT_OVER_RATIO,2020-03-06,569,1540.0000000000002,9.6,BUY,2020-03-02,4,787000,825200,6902,3935,200,4126,2.36,40891.0,-2.51,43000
14,1056000,1126800,1662,1760,600,1878,STOP_LOSS_OVER_RATIO,2020-03-26,2893,1540.0000000000002,4.97,BUY,2020-03-10,16,1081800,1073400,6902,3606,300,3578,-3.8,-83633.0,-2.45,-79200
15,1078200,1055400,1662,1797,600,1759,STOP_PROFIT_OVER_RATIO,2020-04-02,1056,1540.0000000000002,2.82,BUY,2020-03-27,6,1004400,1086000,6902,3348,300,3620,4.75,101804.0,-2.63,104400
