,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1238000,1102000,6287,3095,400,2755,STOP_PROFIT_OVER_RATIO,2017-11-07,1063,1540.0000000000002,4.65,BUY,2017-11-01,6,1089000,1053000,6770,3630,300,3510,4.52,97397.0,-2.34,100000
1,1027500,969000,6287,3425,300,3230,SL_MAX_DAY_OVER,2017-12-27,3397,1540.0000000000002,3.0,SELL,2017-12-06,21,966000,999000,6770,3220,300,3330,-4.9,-96437.0,2.81,-91500
2,1135500,1032000,6287,3785,300,3440,SL_MAX_DAY_OVER,2018-01-18,3454,1540.0000000000002,6.1,SELL,2017-12-28,21,1003500,969000,6770,3345,300,3230,-3.7,-73994.0,2.0,-69000
3,943500,949500,6287,3145,300,3165,SL_MAX_DAY_OVER,2018-08-02,3192,1540.0000000000002,5.24,BUY,2018-07-12,21,961500,899700,6770,3205,300,2999,-3.92,-72532.0,-2.24,-67800
4,1056000,931500,6287,3520,300,3105,STOP_PROFIT_OVER_RATIO,2018-08-07,621,1540.0000000000002,2.66,BUY,2018-08-03,4,937500,957000,6770,3125,300,3190,7.51,141839.0,-2.56,144000
5,1096800,1000000,6287,2742,400,2500,STOP_LOSS_OVER_RATIO,2019-05-22,1307,1540.0000000000002,1.2,SELL,2019-05-14,8,942000,988000,6770,1884,500,1976,-7.33,-145647.0,2.22,-142800
6,1087600,1097600,6287,2719,400,2744,SL_MAX_DAY_OVER,2019-06-14,3731,1540.0000000000002,3.08,SELL,2019-05-24,21,1080000,1063800,6770,1800,600,1773,0.97,20929.0,4.06,26200
7,1044000,990000,6287,3480,300,3300,SL_MAX_DAY_OVER,2019-12-18,3417,1540.0000000000002,0.04,BUY,2019-11-27,21,1030800,989600,6770,2577,400,2474,0.4,7843.0,-2.02,12800
8,916500,999000,6287,3055,300,3330,STOP_PROFIT_OVER_RATIO,2020-02-03,3150,1540.0000000000002,1.94,BUY,2020-01-15,19,781600,1018400,6770,1954,400,2546,7.42,149610.0,-2.11,154300
9,819000,915000,6287,2730,300,3050,SL_MAX_DAY_OVER,2020-02-25,3235,1540.0000000000002,4.86,SELL,2020-02-04,21,861000,959500,6770,1722,500,1919,-0.39,-7275.0,4.81,-2500
10,765200,904400,6287,1913,400,2261,STOP_LOSS_OVER_RATIO,2020-03-18,1305,1540.0000000000002,5.0,SELL,2020-03-09,9,609600,859200,6770,1016,600,1432,-6.42,-113245.0,2.04,-110400
11,1000000,1001000,6287,2000,500,2002,SL_MAX_DAY_OVER,2020-04-09,3393,1540.0000000000002,3.6,SELL,2020-03-19,21,1023000,965000,6770,1023,1000,965,2.75,54067.0,4.46,59000
