,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,626000,620000,2282,6260,100,6200,STOP_LOSS_OVER_RATIO,2017-09-28,1458,1540.0000000000002,4.35,BUY,2017-09-14,14,700000,647000,7272,3500,200,3235,-3.95,-49998.0,-2.06,-47000
1,1095600,1096000,2282,5478,200,5480,STOP_LOSS_OVER_RATIO,2017-11-22,1217,1540.0000000000002,6.93,BUY,2017-11-15,7,1105500,1020000,7272,3685,300,3400,-4.19,-88657.0,-2.08,-85900
2,1104800,1084000,2282,5524,200,5420,STOP_PROFIT_OVER_RATIO,2017-12-01,1252,1540.0000000000002,0.74,BUY,2017-11-24,7,1066500,1092000,7272,3555,300,3640,2.0,43508.0,-2.48,46300
3,879000,901000,2282,4395,200,4505,STOP_LOSS_OVER_RATIO,2018-06-26,1800,1540.0000000000002,2.55,SELL,2018-06-14,12,825600,924000,7272,2752,300,3080,-4.37,-79740.0,2.21,-76400
4,868000,892000,2282,4340,200,4460,STOP_PROFIT_OVER_RATIO,2018-07-10,1840,1540.0000000000002,6.94,SELL,2018-06-27,13,851400,830100,7272,2838,300,2767,2.43,41920.0,3.47,45300
5,744000,800000,2282,3720,200,4000,STOP_PROFIT_OVER_RATIO,2018-10-31,645,1540.0000000000002,3.66,SELL,2018-10-26,5,786000,770700,7272,2620,300,2569,4.4,69115.0,2.53,71300
6,844000,834000,2282,4220,200,4170,STOP_PROFIT_OVER_RATIO,2018-12-04,1985,1540.0000000000002,6.86,SELL,2018-11-20,14,956000,891200,7272,2390,400,2228,2.97,51275.0,2.36,54800
7,869000,903000,2282,4345,200,4515,SL_MAX_DAY_OVER,2019-06-03,2750,1540.0000000000002,5.87,SELL,2019-05-16,18,917000,956000,7272,1834,500,1912,-0.5,-9290.0,3.02,-5000
8,920000,936000,2282,4600,200,4680,SL_MAX_DAY_OVER,2019-12-11,2434,1540.0000000000002,2.22,BUY,2019-11-25,16,912800,915200,7272,2282,400,2288,-0.95,-17574.0,-2.25,-13600
9,925000,966000,2282,4625,200,4830,SL_MAX_DAY_OVER,2020-02-21,2629,1540.0000000000002,6.94,SELL,2020-02-05,16,966500,1033000,7272,1933,500,2066,-1.48,-29669.0,2.24,-25500
10,772000,762000,2282,3860,200,3810,STOP_LOSS_OVER_RATIO,2020-03-27,2074,1540.0000000000002,5.18,SELL,2020-03-10,17,693000,722500,7272,1386,500,1445,-2.9,-43114.0,2.45,-39500
11,722000,757000,2282,3610,200,3785,STOP_PROFIT_OVER_RATIO,2020-04-10,1409,1540.0000000000002,5.89,SELL,2020-03-30,11,799200,801600,7272,1332,600,1336,1.9,29651.0,2.09,32600
