,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,878000,6371,4280,200,4390,STOP_PROFIT_OVER_RATIO,2018-07-06,3067,1540.0000000000002,6.83,BUY,2018-06-14,22,667000,818000,7453,3335,200,4090,7.33,124393.0,-2.6,129000
1,894000,907000,6371,4470,200,4535,STOP_PROFIT_OVER_RATIO,2018-07-23,1995,1540.0000000000002,5.84,SELL,2018-07-10,13,1057500,960000,7453,3525,300,3200,5.73,106965.0,3.47,110500
2,973000,1039000,6371,4865,200,5195,SL_MAX_DAY_OVER,2018-08-21,3639,1540.0000000000002,2.94,SELL,2018-07-31,21,990000,1069500,7453,3300,300,3565,-0.89,-18679.0,2.82,-13500
3,963000,973000,6371,4815,200,4865,SL_MAX_DAY_OVER,2018-09-12,3360,1540.0000000000002,0.05,SELL,2018-08-22,21,948000,973500,7453,3160,300,3245,-1.05,-20400.0,2.01,-15500
4,813000,738000,6371,4065,200,3690,SL_MAX_DAY_OVER,2019-02-05,2473,1540.0000000000002,5.89,SELL,2019-01-15,21,810000,694500,7453,2700,300,2315,2.55,36487.0,2.01,40500
5,782000,814000,6371,3910,200,4070,SL_MAX_DAY_OVER,2019-05-08,2899,1540.0000000000002,6.34,SELL,2019-04-17,21,812400,865600,7453,2031,400,2164,-1.53,-25639.0,3.01,-21200
6,1033500,1053000,6371,3445,300,3510,SL_MAX_DAY_OVER,2019-10-11,3621,1540.0000000000002,0.76,BUY,2019-09-20,21,1015000,1045000,7453,2030,500,2090,0.25,5339.0,-2.08,10500
7,1171500,1065000,6371,3905,300,3550,SL_MAX_DAY_OVER,2019-11-07,3777,1540.0000000000002,5.45,BUY,2019-10-17,21,1267000,1123000,7453,2534,500,2246,-1.96,-42817.0,-2.46,-37500
8,991500,1084500,6371,3305,300,3615,SL_MAX_DAY_OVER,2020-02-17,3825,1540.0000000000002,4.34,SELL,2020-01-27,21,1089000,1131600,7453,1815,600,1886,2.03,45035.0,2.56,50400
9,689400,900000,6371,2298,300,3000,SL_MAX_DAY_OVER,2020-03-24,3086,1540.0000000000002,1.33,SELL,2020-03-03,21,630600,888000,7453,1051,600,1480,-2.88,-51426.0,2.09,-46800
10,972400,1055200,6371,2431,400,2638,STOP_PROFIT_OVER_RATIO,2020-04-01,347,1540.0000000000002,0.05,SELL,2020-03-30,2,1080000,1055700,7453,1200,900,1173,4.98,105213.0,2.2,107100
