,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,744000,708100,6971,7440,100,7081,SL_MAX_DAY_OVER,2017-10-23,2089,1540.0000000000002,0.55,SELL,2017-10-05,18,744800,704200,9412,532,1400,503,0.08,1071.0,2.08,4700
1,809700,757500,6971,8097,100,7575,STOP_LOSS_OVER_RATIO,2017-11-08,1010,1540.0000000000002,2.77,SELL,2017-10-31,8,787500,778500,9412,525,1500,519,-2.98,-45750.0,2.29,-43200
2,793700,815400,6971,7937,100,8154,SL_MAX_DAY_OVER,2017-11-27,2411,1540.0000000000002,0.12,SELL,2017-11-09,18,787200,814400,9412,492,1600,509,-0.58,-9451.0,3.54,-5500
3,649800,688000,6971,6498,100,6880,STOP_LOSS_OVER_RATIO,2018-02-07,223,1540.0000000000002,3.26,BUY,2018-02-05,2,660400,665600,9412,508,1300,512,-2.57,-34763.0,-2.13,-33000
4,627500,625300,6971,6275,100,6253,SL_MAX_DAY_OVER,2018-02-26,1883,1540.0000000000002,3.53,BUY,2018-02-08,18,642200,647400,9412,494,1300,498,0.31,3977.0,-2.87,7400
5,622000,615000,6971,6220,100,6150,SL_MAX_DAY_OVER,2018-07-13,1636,1540.0000000000002,2.24,BUY,2018-06-27,16,648000,628800,9412,540,1200,524,-1.24,-15376.0,-2.02,-12200
6,603400,601600,6971,6034,100,6016,STOP_LOSS_OVER_RATIO,2018-11-27,1465,1540.0000000000002,2.54,BUY,2018-11-12,15,610500,586300,9412,555,1100,533,-2.14,-25405.0,-2.01,-22400
7,606800,611700,6971,6068,100,6117,SL_MAX_DAY_OVER,2019-02-13,1625,1540.0000000000002,2.01,SELL,2019-01-28,16,642200,624000,9412,494,1300,480,1.61,19935.0,2.05,23100
8,668600,650300,6971,6686,100,6503,STOP_LOSS_OVER_RATIO,2019-04-05,857,1540.0000000000002,0.32,SELL,2019-03-28,8,651000,652400,9412,465,1400,466,-1.7,-22097.0,2.06,-19700
9,682600,682000,6971,6826,100,6820,SL_MAX_DAY_OVER,2019-04-24,1808,1540.0000000000002,1.61,SELL,2019-04-08,16,673500,693000,9412,449,1500,462,-1.71,-23448.0,2.36,-20100
10,680900,711800,6971,6809,100,7118,SL_MAX_DAY_OVER,2019-05-23,1864,1540.0000000000002,0.87,SELL,2019-05-07,16,667200,705600,9412,417,1600,441,-0.77,-10904.0,2.49,-7500
11,615800,644000,6971,6158,100,6440,SL_MAX_DAY_OVER,2019-08-26,1933,1540.0000000000002,2.86,BUY,2019-08-08,18,654400,662400,9412,409,1600,414,-1.81,-23673.0,-2.0,-20200
12,680000,630300,6971,6800,100,6303,SL_MAX_DAY_OVER,2019-09-12,1651,1540.0000000000002,0.76,BUY,2019-08-27,16,664500,625500,9412,443,1500,417,0.6,7509.0,-2.46,10700
13,745900,732100,6971,7459,100,7321,SL_MAX_DAY_OVER,2019-12-19,1926,1540.0000000000002,0.1,SELL,2019-12-03,16,764800,732800,9412,478,1600,458,1.01,14734.0,2.21,18200
14,710000,771500,6971,7100,100,7715,STOP_PROFIT_OVER_RATIO,2020-02-03,2389,1540.0000000000002,1.7,SELL,2020-01-15,19,744000,758400,9412,465,1600,474,2.82,43171.0,2.32,47100
15,689400,704800,6971,6894,100,7048,STOP_PROFIT_OVER_RATIO,2020-03-05,812,1540.0000000000002,0.31,BUY,2020-02-27,7,635600,707000,9412,454,1400,505,3.8,53648.0,-3.48,56000
16,1153000,1090200,6971,5765,200,5451,STOP_PROFIT_OVER_RATIO,2020-03-19,359,1540.0000000000002,0.44,BUY,2020-03-17,2,1065000,1095000,9412,355,3000,365,4.16,90901.0,-2.19,92800
17,574500,582500,6971,5745,100,5825,SL_MAX_DAY_OVER,2020-05-18,1719,1540.0000000000002,0.5,BUY,2020-04-30,18,582400,579600,9412,416,1400,414,-1.21,-14059.0,-2.7,-10800
