,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1058000,6592,5290,200,5290,SL_MAX_DAY_OVER,2018-03-09,3670,1540.0000000000002,0.98,BUY,2018-02-16,21,1132800,1068400,8425,2832,400,2671,-3.27,-69610.0,-2.07,-64400
1,1032000,1080000,6592,5160,200,5400,STOP_LOSS_OVER_RATIO,2018-03-23,1995,1540.0000000000002,4.3,BUY,2018-03-12,11,1244000,1126400,8425,3110,400,2816,-7.67,-169135.0,-2.14,-165600
2,1096000,1056000,6592,5480,200,5280,SL_MAX_DAY_OVER,2018-07-31,3725,1540.0000000000002,4.39,SELL,2018-07-10,21,1169600,1102400,8425,2924,400,2756,1.02,21935.0,2.15,27200
3,920000,866000,6592,4600,200,4330,SL_MAX_DAY_OVER,2018-09-28,2987,1540.0000000000002,0.16,BUY,2018-09-07,21,912000,864600,8425,3040,300,2882,0.12,2073.0,-2.25,6600
4,1141500,997500,6592,3805,300,3325,STOP_PROFIT_OVER_RATIO,2019-01-28,3440,1540.0000000000002,0.19,BUY,2019-01-07,21,1001600,995600,8425,2504,400,2489,6.67,133020.0,-2.52,138000
5,771000,746000,6592,3855,200,3730,SL_MAX_DAY_OVER,2019-02-19,2562,1540.0000000000002,1.03,SELL,2019-01-29,21,811500,738300,8425,2705,300,2461,2.97,44098.0,3.31,48200
6,739000,841000,6592,3695,200,4205,SL_MAX_DAY_OVER,2019-05-09,2844,1540.0000000000002,4.04,SELL,2019-04-18,21,750000,807000,8425,2500,300,2690,2.46,40616.0,2.13,45000
7,883000,876000,6592,4415,200,4380,SL_MAX_DAY_OVER,2019-11-22,3096,1540.0000000000002,4.79,SELL,2019-11-01,21,945000,918000,8425,3150,300,3060,0.86,15364.0,2.19,20000
8,985500,1092000,6592,3285,300,3640,SL_MAX_DAY_OVER,2020-03-27,3660,1540.0000000000002,5.82,SELL,2020-03-06,21,895600,1028400,8425,2239,400,2571,-1.49,-31500.0,2.07,-26300
9,960000,885000,6592,3200,300,2950,SL_MAX_DAY_OVER,2020-04-27,3081,1540.0000000000002,1.69,SELL,2020-04-06,21,1013000,900000,8425,2026,500,1800,1.87,33379.0,2.31,38000
