,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,546000,548800,9069,780,700,784,STOP_PROFIT_OVER_RATIO,2017-08-31,183,1540.0000000000002,3.04,SELL,2017-08-29,2,599000,566000,9810,5990,100,5660,3.06,34077.0,2.3,35800
1,567000,569800,9069,810,700,814,STOP_PROFIT_OVER_RATIO,2017-10-31,1710,1540.0000000000002,2.76,SELL,2017-10-13,18,614000,586000,9810,6140,100,5860,2.38,27550.0,2.51,30800
2,612800,600000,9069,766,800,750,STOP_PROFIT_OVER_RATIO,2017-11-17,196,1540.0000000000002,1.18,BUY,2017-11-15,2,567000,593000,9810,5670,100,5930,3.11,37064.0,-2.28,38800
3,547400,578900,9069,782,700,827,STOP_PROFIT_OVER_RATIO,2017-12-15,674,1540.0000000000002,2.38,SELL,2017-12-08,7,597000,593000,9810,5970,100,5930,2.84,33286.0,2.01,35500
4,663200,628000,9069,829,800,785,STOP_LOSS_OVER_RATIO,2018-01-04,1446,1540.0000000000002,0.16,BUY,2017-12-21,14,676000,629000,9810,6760,100,6290,-1.18,-14786.0,-2.48,-11800
5,634400,661600,9069,793,800,827,SL_MAX_DAY_OVER,2018-01-25,1771,1540.0000000000002,3.42,BUY,2018-01-09,16,655000,685000,9810,6550,100,6850,-0.04,-511.0000000000002,-2.18,2800
6,1167600,1100400,9069,834,1400,786,SL_MAX_DAY_OVER,2018-04-05,2891,1540.0000000000002,0.22,SELL,2018-03-20,16,1172000,1098000,9810,5860,200,5490,0.11,2369.0,2.03,6800
7,545400,552000,9069,909,600,920,SL_MAX_DAY_OVER,2018-06-21,1479,1540.0000000000002,3.66,SELL,2018-06-05,16,549000,573000,9810,5490,100,5730,-1.82,-20419.0,2.19,-17400
8,1064400,1094400,9069,887,1200,912,STOP_PROFIT_OVER_RATIO,2018-06-29,1248,1540.0000000000002,1.9,SELL,2018-06-22,7,1092000,1074000,9810,5460,200,5370,2.09,45212.0,2.47,48000
9,1035600,1122000,9069,863,1200,935,STOP_PROFIT_OVER_RATIO,2018-08-27,2370,1540.0000000000002,2.37,SELL,2018-08-14,13,1094000,1096000,9810,5470,200,5480,3.63,80490.0,2.3,84400
10,1048800,1078800,9069,874,1200,899,STOP_LOSS_OVER_RATIO,2018-10-24,2450,1540.0000000000002,2.74,SELL,2018-10-10,14,962000,1050000,9810,4810,200,5250,-2.91,-61990.0,2.04,-58000
11,959200,964700,9069,872,1100,877,STOP_PROFIT_OVER_RATIO,2018-11-01,1092,1540.0000000000002,3.4,SELL,2018-10-25,7,987000,933000,9810,4935,200,4665,3.0,56868.0,2.85,59500
12,947100,877800,9069,861,1100,798,SL_MAX_DAY_OVER,2019-01-11,2258,1540.0000000000002,4.62,SELL,2018-12-26,16,932000,839000,9810,4660,200,4195,1.16,19902.0,2.45,23700
13,862000,900000,9069,862,1000,900,STOP_PROFIT_OVER_RATIO,2019-02-07,445,1540.0000000000002,0.66,SELL,2019-02-04,3,926000,906000,9810,4630,200,4530,3.1,56015.0,2.11,58000
14,912000,935000,9069,912,1000,935,STOP_PROFIT_OVER_RATIO,2019-04-18,2598,1540.0000000000002,1.19,SELL,2019-04-01,17,948000,924000,9810,4740,200,4620,2.31,42862.0,2.3,47000
15,868000,873000,9069,868,1000,873,SL_MAX_DAY_OVER,2019-05-31,2266,1540.0000000000002,2.71,SELL,2019-05-15,16,845000,850000,9810,4225,200,4250,-0.22,-3806.0,2.6,0
16,865000,861000,9069,865,1000,861,SL_MAX_DAY_OVER,2019-06-19,2226,1540.0000000000002,3.49,SELL,2019-06-03,16,861000,832000,9810,4305,200,4160,1.25,21234.0,2.75,25000
17,1017500,973500,9069,925,1100,885,SL_MAX_DAY_OVER,2019-11-25,2700,1540.0000000000002,1.51,BUY,2019-11-08,17,1010000,959000,9810,5050,200,4795,-0.58,-11240.0,-2.94,-7000
