,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,756000,789000,2651,7560,100,7890,SL_MAX_DAY_OVER,2018-01-04,2174,1540.0000000000002,9.51,SELL,2017-12-19,16,851700.0,864000.0,9433,2839.0,300,2880.0,1.03,16986.0,4.55,20700.0
1,643000,664000,2651,6430,100,6640,STOP_LOSS_OVER_RATIO,2018-07-17,842,1540.0000000000002,7.14,BUY,2018-07-09,8,629200.0,616600.0,9433,3146.0,200,3083.0,-2.81,-35982.0,-2.07,-33600.0
2,664000,661000,2651,6640,100,6610,SL_MAX_DAY_OVER,2018-08-03,1704,1540.0000000000002,3.93,BUY,2018-07-18,16,610800.0,635000.0,9433,3054.0,200,3175.0,1.85,23956.0,-2.09,27200.0
3,744000,716000,2651,7440,100,7160,STOP_LOSS_OVER_RATIO,2018-11-12,1316,1540.0000000000002,3.26,SELL,2018-11-01,11,730500.0,739350.0,9433,2435.0,300,2464.5,-2.73,-39706.0,2.53,-36850.0
4,707000,737000,2651,7070,100,7370,STOP_PROFIT_OVER_RATIO,2018-11-16,361,1540.0000000000002,1.09,SELL,2018-11-13,3,750000.0,729000.0,9433,2500.0,300,2430.0,3.35,49099.0,2.75,51000.0
5,1056000,1044000,2651,5280,200,5220,STOP_LOSS_OVER_RATIO,2019-05-07,3617,1540.0000000000002,8.39,BUY,2019-04-15,22,1048000.0,956400.0,9433,2620.0,400,2391.0,-4.24,-84757.0,-4.43,-79600.0
6,1020000,1016000,2651,5100,200,5080,STOP_LOSS_OVER_RATIO,2019-05-15,1168,1540.0000000000002,0.2,BUY,2019-05-08,7,1080200.0,1014000.0,9433,2700.5,400,2535.0,-3.2,-64908.0,-3.0,-62200.0
7,1008000,1024000,2651,5040,200,5120,SL_MAX_DAY_OVER,2019-06-05,2790,1540.0000000000002,7.19,BUY,2019-05-20,16,1091400.0,1097600.0,9433,2728.5,400,2744.0,-0.67,-14130.0,-2.5,-9800.0
8,529000,559000,2651,5290,100,5590,STOP_PROFIT_OVER_RATIO,2019-08-15,626,1540.0000000000002,5.46,SELL,2019-08-08,7,532000.0,528500.0,9433,2660.0,200,2642.5,2.88,31334.0,2.01,33500.0
9,593000,621000,2651,5930,100,6210,STOP_PROFIT_OVER_RATIO,2020-03-03,1500,1540.0000000000002,9.89,BUY,2020-02-18,14,613400.0,682400.0,9433,3067.0,200,3412.0,2.91,37960.0,-2.31,41000.0
10,571000,565000,2651,5710,100,5650,STOP_PROFIT_OVER_RATIO,2020-03-24,455,1540.0000000000002,3.91,SELL,2020-03-19,5,592000.0,542900.0,9433,2960.0,200,2714.5,3.71,41105.0,2.62,43100.0
