,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842400,853600,3050,1053,800,1067,SL_MAX_DAY_OVER,2017-11-27,2401,1540.0000000000002,1.32,SELL,2017-11-10,17,849000,865000,4581,8490,100,8650,-0.51,-8741.0,2.28,-4800
1,876800,844000,3050,1096,800,1055,SL_MAX_DAY_OVER,2017-12-14,2241,1540.0000000000002,1.86,SELL,2017-11-28,16,886000,860000,4581,8860,100,8600,-0.62,-10581.0,2.62,-6800
2,972000,972900,3050,1080,900,1081,SL_MAX_DAY_OVER,2018-02-21,2545,1540.0000000000002,1.13,BUY,2018-02-05,16,976000,962000,4581,9760,100,9620,-0.98,-18985.0,-2.26,-14900
3,945000,972000,3050,1050,900,1080,STOP_LOSS_OVER_RATIO,2018-03-12,2880,1540.0000000000002,0.31,BUY,2018-02-22,18,1000000,975000,4581,10000,100,9750,-2.9,-56420.0,-2.53,-52000
4,1043000,1037000,3050,1043,1000,1037,STOP_LOSS_OVER_RATIO,2018-03-23,1671,1540.0000000000002,4.12,BUY,2018-03-13,10,1037000,996000,4581,10370,100,9960,-1.88,-38211.0,-2.19,-35000
5,1098000,1035000,3050,1098,1000,1035,STOP_PROFIT_OVER_RATIO,2018-04-05,1687,1540.0000000000002,1.67,BUY,2018-03-26,10,1020000,1018000,4581,10200,100,10180,2.81,57773.0,-2.02,61000
6,1145000,1065000,3050,1145,1000,1065,STOP_PROFIT_OVER_RATIO,2018-12-28,348,1540.0000000000002,1.43,SELL,2018-12-26,2,1138000,1050000,4581,11380,100,10500,0.29,6112.0,2.71,8000
7,1042200,1021500,3050,1158,900,1135,STOP_PROFIT_OVER_RATIO,2019-01-09,856,1540.0000000000002,3.81,SELL,2019-01-04,5,1167000,1062000,4581,11670,100,10620,3.93,81904.0,2.71,84300
8,993600,998100,3050,1104,900,1109,SL_MAX_DAY_OVER,2019-05-07,3344,1540.0000000000002,3.66,SELL,2019-04-17,20,1029000,1036000,4581,10290,100,10360,-0.36,-7384.0,2.89,-2500
9,976500,974700,3050,1085,900,1083,STOP_LOSS_OVER_RATIO,2019-05-16,1133,1540.0000000000002,2.04,SELL,2019-05-09,7,947000,995000,4581,9470,100,9950,-2.66,-52473.0,2.15,-49800
10,981900,985500,3050,1091,900,1095,STOP_LOSS_OVER_RATIO,2019-05-30,2085,1540.0000000000002,2.02,SELL,2019-05-17,13,901000,966000,4581,9010,100,9660,-3.33,-65025.0,2.36,-61400
11,866400,863200,3050,1083,800,1079,STOP_LOSS_OVER_RATIO,2019-06-13,1882,1540.0000000000002,3.88,SELL,2019-05-31,13,858000,898000,4581,8580,100,8980,-2.65,-46622.0,2.23,-43200
12,864000,860800,3050,1080,800,1076,SL_MAX_DAY_OVER,2019-07-01,2376,1540.0000000000002,2.48,SELL,2019-06-14,17,850000,840000,4581,8500,100,8400,0.17,2884.0,2.19,6800
13,720300,737800,3050,1029,700,1054,SL_MAX_DAY_OVER,2019-09-09,2072,1540.0000000000002,0.97,SELL,2019-08-23,17,741000,745000,4581,7410,100,7450,0.67,9888.0,2.03,13500
14,838400,829600,3050,1048,800,1037,SL_MAX_DAY_OVER,2020-01-30,2154,1540.0000000000002,2.67,BUY,2020-01-14,16,788000,808000,4581,7880,100,8080,1.53,25106.0,-2.02,28800
15,693700,725900,3050,991,700,1037,SL_MAX_DAY_OVER,2020-03-05,1905,1540.0000000000002,0.4,SELL,2020-02-18,16,666000,723000,4581,6660,100,7230,-1.95,-28245.0,2.18,-24800
16,664300,686000,3050,949,700,980,STOP_LOSS_OVER_RATIO,2020-03-12,661,1540.0000000000002,4.73,SELL,2020-03-06,6,588000,655000,4581,5880,100,6550,-3.54,-47501.0,2.42,-45300
17,1131600,1083600,3050,943,1200,903,STOP_PROFIT_OVER_RATIO,2020-03-24,1956,1540.0000000000002,0.33,SELL,2020-03-13,11,1280000,1080000,4581,6400,200,5400,6.86,148504.0,2.98,152000
