,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,937500,1861,3090,300,3125,SL_MAX_DAY_OVER,2017-11-29,2484,1540.0000000000002,1.5,BUY,2017-11-13,16,925200,951600,9303,1542,600,1586,0.63,11876.0,-2.2,15900
1,937500,943500,1861,3125,300,3145,SL_MAX_DAY_OVER,2017-12-18,2660,1540.0000000000002,1.75,BUY,2017-12-01,17,975600,960000,9303,1626,600,1600,-1.36,-25800.0,-2.07,-21600
2,999000,975000,1861,3330,300,3250,STOP_LOSS_OVER_RATIO,2018-03-27,2479,1540.0000000000002,6.26,SELL,2018-03-12,15,1002400,1036000,9303,1432,700,1480,-3.06,-61619.0,2.01,-57600
3,1014000,994500,1861,3380,300,3315,SL_MAX_DAY_OVER,2018-04-16,2932,1540.0000000000002,0.75,SELL,2018-03-29,18,1037400,987000,9303,1482,700,1410,1.33,26428.0,2.56,30900
4,792000,748000,1861,3960,200,3740,STOP_LOSS_OVER_RATIO,2018-05-18,1225,1540.0000000000002,0.67,SELL,2018-05-08,10,751000,743000,9303,1502,500,1486,-2.6,-38765.0,2.12,-36000
5,773000,745000,1861,3865,200,3725,STOP_LOSS_OVER_RATIO,2018-06-19,1773,1540.0000000000002,6.98,SELL,2018-06-04,15,680000,693000,9303,1360,500,1386,-3.08,-44313.0,2.12,-41000
6,752000,768000,1861,3760,200,3840,STOP_PROFIT_OVER_RATIO,2018-07-05,1932,1540.0000000000002,4.06,SELL,2018-06-20,15,819600,799200,9303,1366,600,1332,2.1,32928.0,2.45,36400
7,922500,939000,1861,3075,300,3130,STOP_LOSS_OVER_RATIO,2018-08-31,2605,1540.0000000000002,1.45,BUY,2018-08-14,17,949200,925400,9303,1356,700,1322,-2.38,-44445.0,-2.33,-40300
8,851100,903000,1861,2837,300,3010,STOP_LOSS_OVER_RATIO,2018-09-12,1291,1540.0000000000002,6.71,BUY,2018-09-03,9,844800,842400,9303,1408,600,1404,-3.27,-57131.0,-2.72,-54300
9,904500,864000,1861,3015,300,2880,STOP_LOSS_OVER_RATIO,2018-09-19,839,1540.0000000000002,3.06,BUY,2018-09-13,6,937200,837600,9303,1562,600,1396,-3.61,-61479.0,-2.29,-59100
10,945000,909000,1861,3150,300,3030,STOP_PROFIT_OVER_RATIO,2018-09-27,1066,1540.0000000000002,3.89,BUY,2018-09-20,7,909000,944400,9303,1515,600,1574,3.71,68794.0,-2.31,71400
11,1042500,1062000,1861,3475,300,3540,STOP_PROFIT_OVER_RATIO,2019-03-13,1067,1540.0000000000002,3.65,SELL,2019-03-07,6,1128000,1100800,9303,1410,800,1376,2.04,44093.0,2.59,46700
12,976500,927000,1861,3255,300,3090,SL_MAX_DAY_OVER,2019-05-07,4095,1540.0000000000002,6.7,BUY,2019-04-11,26,987700,989100,9303,1411,700,1413,2.36,45265.0,-2.15,50900
13,843000,882000,1861,2810,300,2940,STOP_LOSS_OVER_RATIO,2019-05-24,1129,1540.0000000000002,5.37,BUY,2019-05-16,8,852000,834600,9303,1420,600,1391,-3.44,-59069.0,-2.15,-56400
14,894600,866400,1861,2982,300,2888,STOP_PROFIT_OVER_RATIO,2019-06-05,1276,1540.0000000000002,0.83,BUY,2019-05-27,9,846600,859200,9303,1411,600,1432,2.2,37984.0,-2.22,40800
15,1026000,1002000,1861,3420,300,3340,SL_MAX_DAY_OVER,2019-11-11,2841,1540.0000000000002,2.9,SELL,2019-10-25,17,1103200,1031100,9303,1576,700,1473,2.15,43719.0,2.03,48100
16,903000,952500,1861,3010,300,3175,STOP_PROFIT_OVER_RATIO,2020-02-27,2130,1540.0000000000002,5.64,BUY,2020-02-13,14,799800,898800,9303,1333,600,1498,2.48,45830.0,-2.57,49500
17,905600,941600,1861,2264,400,2354,SL_MAX_DAY_OVER,2020-04-03,2427,1540.0000000000002,3.99,BUY,2020-03-18,16,892000,904000,9303,1115,800,1130,-1.52,-27967.0,-3.27,-24000
18,912400,894800,1861,2281,400,2237,STOP_LOSS_OVER_RATIO,2020-04-15,1337,1540.0000000000002,1.92,BUY,2020-04-06,9,985600,912000,9303,1232,800,1140,-3.26,-58877.0,-2.88,-56000
19,976000,894800,1861,2440,400,2237,STOP_PROFIT_OVER_RATIO,2020-05-08,3137,1540.0000000000002,6.12,BUY,2020-04-16,22,875000,840000,9303,1250,700,1200,2.39,41523.0,-2.87,46200
