,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956000,1003200,3099,1195,800,1254,SL_MAX_DAY_OVER,2017-10-31,3392,1540.0000000000002,4.3,SELL,2017-10-10,21,987600,961800,9076,1646,600,1603,3.46,68068.0,2.25,73000
1,1103200,957600,3099,1379,800,1197,SL_MAX_DAY_OVER,2017-12-18,3388,1540.0000000000002,4.72,BUY,2017-11-27,21,1071600,1005000,9076,1786,600,1675,3.77,74072.0,-2.54,79000
2,867300,923300,3099,1239,700,1319,SL_MAX_DAY_OVER,2018-02-16,3193,1540.0000000000002,0.35,BUY,2018-01-26,21,903000,926500,9076,1806,500,1853,-2.01,-37233.0,-2.2,-32500
3,1093500,1119600,3099,1215,900,1244,STOP_LOSS_OVER_RATIO,2018-03-12,3780,1540.0000000000002,4.6,BUY,2018-02-19,21,1159200,1070400,9076,1932,600,1784,-5.49,-120220.0,-2.28,-114900
4,922400,976000,3099,1153,800,1220,SL_MAX_DAY_OVER,2018-04-03,3362,1540.0000000000002,0.41,BUY,2018-03-13,21,962500,972000,9076,1925,500,1944,-2.52,-49002.0,-2.82,-44100
5,1085600,1004000,3099,1357,800,1255,SL_MAX_DAY_OVER,2018-09-25,3633,1540.0000000000002,0.1,SELL,2018-09-03,22,1003200,1005000,9076,1672,600,1675,-4.41,-88573.0,2.21,-83400
6,874300,966000,3099,1249,700,1380,SL_MAX_DAY_OVER,2018-10-17,3415,1540.0000000000002,4.62,SELL,2018-09-26,21,928200,1012800,9076,1547,600,1688,0.11,2145.0,2.19,7100
7,986400,968000,3099,1233,800,1210,SL_MAX_DAY_OVER,2019-01-15,3360,1540.0000000000002,1.08,SELL,2018-12-25,21,1016400,978600,9076,1452,700,1398,0.74,14500.0,2.05,19400
8,1101000,1110000,3099,1101,1000,1110,SL_MAX_DAY_OVER,2019-02-22,3744,1540.0000000000002,4.81,BUY,2019-02-01,21,1100400,1059100,9076,1572,700,1513,-2.56,-55584.0,-2.0,-50300
9,923000,938000,3099,923,1000,938,SL_MAX_DAY_OVER,2019-06-05,3318,1540.0000000000002,4.69,BUY,2019-05-15,21,1029700,984200,9076,1471,700,1406,-3.4,-65358.0,-2.01,-60500
10,991100,994400,3099,901,1100,904,SL_MAX_DAY_OVER,2019-07-02,3450,1540.0000000000002,1.01,BUY,2019-06-11,21,1036700,1004500,9076,1481,700,1435,-2.03,-40490.0,-2.17,-35500
11,1101800,1073800,3099,787,1400,767,SL_MAX_DAY_OVER,2019-09-04,3730,1540.0000000000002,1.23,BUY,2019-08-14,21,1083200,1087200,9076,1354,800,1359,1.24,26730.0,-2.74,32000
12,1070300,1126400,3099,973,1100,1024,SL_MAX_DAY_OVER,2019-12-02,3805,1540.0000000000002,4.49,SELL,2019-11-11,21,1043000,1078000,9076,1490,700,1540,0.71,15755.0,3.06,21100
13,876000,997000,3099,876,1000,997,STOP_PROFIT_OVER_RATIO,2020-01-29,2300,1540.0000000000002,0.47,SELL,2020-01-15,14,996800,1001700,9076,1424,700,1431,5.62,112260.0,2.03,116100
14,966000,1039200,3099,805,1200,866,SL_MAX_DAY_OVER,2020-02-21,3517,1540.0000000000002,4.11,BUY,2020-01-31,21,934500,998200,9076,1335,700,1426,-0.71,-14557.0,-2.03,-9500
15,963000,1117800,3099,535,1800,621,STOP_LOSS_OVER_RATIO,2020-04-06,1269,1540.0000000000002,2.73,BUY,2020-03-30,7,1053000,1088100,9076,1170,900,1209,-5.55,-122509.0,-2.08,-119700
16,1191600,1098000,3099,662,1800,610,SL_MAX_DAY_OVER,2020-04-28,3748,1540.0000000000002,2.26,BUY,2020-04-07,21,1116000,1073700,9076,1240,900,1193,2.12,46012.0,-2.11,51300
