,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,1002000,1911,2020,500,2004,SL_MAX_DAY_OVER,2018-01-04,3989,1540.0000000000002,1.76,SELL,2017-12-11,24,1072000,1020000,9934,2680,400,2550,1.9,38471.0,2.1,44000
1,910500,905000,1911,1821,500,1810,SL_MAX_DAY_OVER,2018-05-17,3185,1540.0000000000002,3.72,SELL,2018-04-26,21,1000000,940000,9934,2500,400,2350,2.7,49775.0,2.31,54500
2,975600,1026600,1911,1626,600,1711,SL_MAX_DAY_OVER,2018-07-03,3498,1540.0000000000002,2.66,BUY,2018-06-12,21,886000,1000000,9934,2215,400,2500,2.86,57962.0,-2.03,63000
3,1050000,1035600,1911,1750,600,1726,SL_MAX_DAY_OVER,2018-08-07,3686,1540.0000000000002,5.85,SELL,2018-07-17,21,1172500,1100000,9934,2345,500,2200,2.48,52874.0,2.1,58100
4,952200,1014000,1911,1587,600,1690,SL_MAX_DAY_OVER,2018-11-22,3440,1540.0000000000002,3.55,BUY,2018-11-01,21,924000,979200,9934,2310,400,2448,-0.58,-11580.0,-2.04,-6600
5,840000,904800,1911,1400,600,1508,STOP_PROFIT_OVER_RATIO,2018-12-26,2404,1540.0000000000002,1.99,BUY,2018-12-10,16,796000,923200,9934,1990,400,2308,3.2,58456.0,-2.19,62400
6,1032500,980000,1911,1475,700,1400,SL_MAX_DAY_OVER,2019-02-27,3286,1540.0000000000002,6.06,BUY,2019-02-06,21,908000,924000,9934,2270,400,2310,3.34,63674.0,-2.58,68500
7,896000,910000,1911,1280,700,1300,SL_MAX_DAY_OVER,2019-06-06,3112,1540.0000000000002,1.88,BUY,2019-05-16,21,874000,893200,9934,2185,400,2233,0.03,548.0,-2.34,5200
8,1027600,991900,1911,1468,700,1417,SL_MAX_DAY_OVER,2019-10-03,3352,1540.0000000000002,4.41,SELL,2019-09-12,21,950000,950000,9934,2375,400,2375,-2.09,-40592.0,2.3,-35700
9,1094100,1016400,1911,1563,700,1452,SL_MAX_DAY_OVER,2019-10-25,3394,1540.0000000000002,6.99,SELL,2019-10-04,21,995200,950000,9934,2488,400,2375,-1.9,-37434.0,2.6,-32500
10,1194900,1062600,1911,1707,700,1518,STOP_PROFIT_OVER_RATIO,2020-02-12,2651,1540.0000000000002,2.33,BUY,2020-01-28,15,1086000,1088000,9934,2715,400,2720,6.05,130109.0,-2.14,134300
11,924000,1044000,1911,1540,600,1740,SL_MAX_DAY_OVER,2020-03-06,3652,1540.0000000000002,2.61,SELL,2020-02-14,21,943600,1072000,9934,2359,400,2680,-0.64,-13592.0,2.1,-8400
12,972800,876800,1911,1216,800,1096,STOP_PROFIT_OVER_RATIO,2020-03-23,727,1540.0000000000002,1.79,BUY,2020-03-18,5,856800,892800,9934,2142,400,2232,7.33,129733.0,-2.92,132000
