,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1072500,1414,3420,300,3575,STOP_PROFIT_OVER_RATIO,2017-11-17,1185,1540.0000000000002,7.92,SELL,2017-11-10,7,980400.0,987600.0,3231,2451.0,400,2469.0,1.78,36575.0,2.23,39300.0
1,785000,774000,1414,3925,200,3870,SL_MAX_DAY_OVER,2017-12-25,2125,1540.0000000000002,3.49,SELL,2017-12-08,17,765000.0,747000.0,3231,2550.0,300,2490.0,0.22,3335.0,2.98,7000.0
2,827000,818000,1414,4135,200,4090,STOP_PROFIT_OVER_RATIO,2018-01-12,1041,1540.0000000000002,6.41,SELL,2018-01-04,8,816300.0,765600.0,3231,2721.0,300,2552.0,2.47,39119.0,2.0,41700.0
3,761000,883000,1414,3805,200,4415,STOP_PROFIT_OVER_RATIO,2018-02-14,1794,1540.0000000000002,9.83,SELL,2018-02-01,13,744300.0,796200.0,3231,2481.0,300,2654.0,3.98,66766.0,2.35,70100.0
4,793000,802000,1414,3965,200,4010,SL_MAX_DAY_OVER,2018-07-26,2010,1540.0000000000002,9.44,SELL,2018-07-10,16,741000.0,726300.0,3231,2470.0,300,2421.0,1.32,20150.0,3.0,23700.0
5,927000,825000,1414,4635,200,4125,STOP_LOSS_OVER_RATIO,2018-09-26,2253,1540.0000000000002,7.64,SELL,2018-09-10,16,928400.0,888000.0,3231,2321.0,400,2220.0,-3.82,-65393.0,3.44,-61600.0
6,869000,944000,1414,4345,200,4720,STOP_PROFIT_OVER_RATIO,2018-10-09,1831,1540.0000000000002,3.31,SELL,2018-09-27,12,886000.0,912800.0,3231,2215.0,400,2282.0,2.41,44829.0,3.22,48200.0
7,1150500,1095000,1414,3835,300,3650,STOP_PROFIT_OVER_RATIO,2019-04-05,1967,1540.0000000000002,1.28,BUY,2019-03-25,11,1068500.0,1081000.0,3231,2137.0,500,2162.0,2.96,64493.0,-2.57,68000.0
8,776000,764000,1414,3880,200,3820,STOP_PROFIT_OVER_RATIO,2019-05-17,1213,1540.0000000000002,6.86,BUY,2019-05-07,10,669900.0,711600.0,3231,2233.0,300,2372.0,3.45,50947.0,-3.03,53700.0
9,777000,862000,1414,3885,200,4310,STOP_PROFIT_OVER_RATIO,2020-03-02,1666,1540.0000000000002,4.01,BUY,2020-02-19,12,687000.0,827400.0,3231,2290.0,300,2758.0,3.09,52194.0,-2.44,55400.0
