,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119000,1122500,3405,2238,500,2245,SL_MAX_DAY_OVER,2017-11-22,3755,1540.0000000000002,6.6,BUY,2017-11-01,21,1140000,1053000,6770,3800,300,3510,-4.4,-95795.0,-2.47,-90500
1,1065000,1052000,3405,2130,500,2104,STOP_PROFIT_OVER_RATIO,2017-12-06,1237,1540.0000000000002,4.19,BUY,2017-11-29,7,999000,1098000,6770,3330,300,3660,5.08,109223.0,-2.36,112000
2,1092000,1104600,3405,1820,600,1841,SL_MAX_DAY_OVER,2018-04-20,3728,1540.0000000000002,4.68,SELL,2018-03-30,21,1060000,1055200,6770,2650,400,2638,0.56,12132.0,3.5,17400
3,1083000,1092000,3405,1805,600,1820,SL_MAX_DAY_OVER,2018-05-15,3673,1540.0000000000002,5.41,SELL,2018-04-24,21,1110400,1036000,6770,2776,400,2590,3.67,78187.0,2.18,83400
4,771500,859000,3405,1543,500,1718,STOP_LOSS_OVER_RATIO,2018-06-21,1938,1540.0000000000002,4.08,BUY,2018-06-07,14,834600,825300,6770,2782,300,2751,-5.95,-100278.0,-2.06,-96800
5,1038100,1062600,3405,1483,700,1518,STOP_LOSS_OVER_RATIO,2018-07-09,3007,1540.0000000000002,2.44,BUY,2018-06-22,17,1180000,1089200,6770,2950,400,2723,-5.57,-119847.0,-2.67,-115300
6,950400,913200,3405,1584,600,1522,SL_MAX_DAY_OVER,2018-07-31,3130,1540.0000000000002,1.47,BUY,2018-07-10,21,951000,900000,6770,3170,300,3000,-1.02,-18470.0,-2.2,-13800
7,791500,859500,3405,1583,500,1719,SL_MAX_DAY_OVER,2018-10-22,2975,1540.0000000000002,0.52,SELL,2018-10-01,21,818100,864000,6770,2727,300,2880,1.02,17585.0,2.22,22100
8,1203300,1069600,3405,1719,700,1528,STOP_LOSS_OVER_RATIO,2018-11-16,3090,1540.0000000000002,4.99,SELL,2018-10-29,18,1014400,1018800,6770,2536,400,2547,-6.83,-142730.0,2.13,-138100
9,1014600,1032000,3405,1691,600,1720,SL_MAX_DAY_OVER,2018-12-10,3488,1540.0000000000002,4.37,SELL,2018-11-19,21,971600,988800,6770,2429,400,2472,-0.24,-4828.0,2.82,200
10,995400,1007400,3405,1659,600,1679,STOP_PROFIT_OVER_RATIO,2019-01-29,1862,1540.0000000000002,4.29,SELL,2019-01-18,11,1138500,1052500,6770,2277,500,2105,4.59,94598.0,2.13,98000
11,1040800,1000000,3405,1301,800,1250,SL_MAX_DAY_OVER,2019-06-25,3533,1540.0000000000002,4.49,SELL,2019-06-04,21,1079400,1047000,6770,1799,600,1745,-0.66,-13473.0,2.26,-8400
12,1060000,1029600,3405,1325,800,1287,SL_MAX_DAY_OVER,2019-10-25,3549,1540.0000000000002,0.3,BUY,2019-10-04,21,1076500,1026500,6770,2153,500,2053,-1.2,-24689.0,-2.34,-19600
13,1060000,1048000,3405,1325,800,1310,STOP_LOSS_OVER_RATIO,2019-11-15,3148,1540.0000000000002,2.92,BUY,2019-10-28,18,1193000,1079500,6770,2386,500,2159,-4.99,-106188.0,-2.12,-101500
14,959000,929600,3405,1370,700,1328,SL_MAX_DAY_OVER,2019-12-09,3289,1540.0000000000002,4.75,BUY,2019-11-18,21,1050400,976000,6770,2626,400,2440,-2.61,-49829.0,-2.19,-45000
15,960000,1040800,3405,1200,800,1301,SL_MAX_DAY_OVER,2020-02-25,3649,1540.0000000000002,6.53,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-2.0,-40389.0,2.68,-35200
16,978000,1023000,3405,978,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-16,1027,1540.0000000000002,3.42,SELL,2020-03-10,6,896000,1059200,6770,1120,800,1324,-5.8,-120767.0,2.37,-118200
17,1147300,1023000,3405,1043,1100,930,STOP_LOSS_OVER_RATIO,2020-03-19,336,1540.0000000000002,0.2,SELL,2020-03-17,2,965000,1021000,6770,965,1000,1021,-8.91,-182176.0,2.93,-180300
18,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,328,1540.0000000000002,0.36,SELL,2020-03-23,2,1380000,997200,6770,1150,1200,831,20.82,416032.0,4.89,417900
19,1049000,1091000,3405,1049,1000,1091,SL_MAX_DAY_OVER,2020-04-17,3718,1540.0000000000002,2.57,SELL,2020-03-27,21,1008000,1063000,6770,1008,1000,1063,-0.85,-18258.0,2.2,-13000
