,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,734700.0,741150.0,2503,2449.0,300,2470.5,SL_MAX_DAY_OVER,2017-08-21,2311,1540.0000000000002,9.73,BUY,2017-08-03,18,788000,821000,3593,3940,200,4105,1.45,22699.0,-2.04,26550.0
1,824850.0,777000.0,2503,2749.5,300,2590.0,STOP_LOSS_OVER_RATIO,2017-10-12,2192,1540.0000000000002,1.89,SELL,2017-09-25,17,795000,792000,3593,3975,200,3960,-3.1,-48582.0,2.45,-44850.0
2,801000.0,818100.0,2503,2670.0,300,2727.0,SL_MAX_DAY_OVER,2017-10-30,2198,1540.0000000000002,8.36,SELL,2017-10-13,17,766000,755000,3593,3830,200,3775,1.55,24362.0,2.29,28100.0
3,850350.0,814500.0,2503,2834.5,300,2715.0,STOP_PROFIT_OVER_RATIO,2018-01-24,1656,1540.0000000000002,5.84,BUY,2018-01-12,12,836000,865000,3593,4180,200,4325,3.67,61654.0,-2.04,64850.0
4,812250.0,765000.0,2503,2707.5,300,2550.0,STOP_PROFIT_OVER_RATIO,2018-02-16,390,1540.0000000000002,6.36,BUY,2018-02-13,3,801000,817000,3593,4005,200,4085,3.88,61320.0,-2.15,63250.0
5,846150.0,897000.0,2503,2820.5,300,2990.0,STOP_PROFIT_OVER_RATIO,2018-03-29,1874,1540.0000000000002,4.67,SELL,2018-03-16,13,860000,857000,3593,4300,200,4285,2.88,50436.0,2.12,53850.0
6,936300.0,906600.0,2503,3121.0,300,3022.0,SL_MAX_DAY_OVER,2018-04-23,2456,1540.0000000000002,6.53,SELL,2018-04-06,17,883000,851000,3593,4415,200,4255,-0.1,-1696.0000000000002,2.17,2300.0
7,925500.0,895200.0,2503,3085.0,300,2984.0,SL_MAX_DAY_OVER,2018-06-07,2433,1540.0000000000002,6.26,BUY,2018-05-22,16,1020000,955000,3593,5100,200,4775,-2.09,-38673.0,-2.01,-34700.0
8,1045000.0,985200.0,2503,2612.5,400,2463.0,STOP_PROFIT_OVER_RATIO,2019-01-29,1863,1540.0000000000002,8.4,BUY,2019-01-18,11,1077000,1075500,3593,3590,300,3585,2.66,54897.0,-2.59,58300.0
9,740700.0,769200.0,2503,2469.0,300,2564.0,SL_MAX_DAY_OVER,2019-03-06,2023,1540.0000000000002,0.03,BUY,2019-02-18,16,758000,769000,3593,3790,200,3845,-1.37,-21063.0,-2.18,-17500.0
10,1178250.0,1127250.0,2503,2356.5,500,2254.5,STOP_PROFIT_OVER_RATIO,2019-05-29,2877,1540.0000000000002,6.29,BUY,2019-05-13,16,1048500,1060500,3593,3495,300,3535,2.68,58583.0,-2.16,63000.0
11,942400.0,929600.0,2503,2356.0,400,2324.0,SL_MAX_DAY_OVER,2019-07-11,2515,1540.0000000000002,5.38,SELL,2019-06-25,16,964500,982500,3593,3215,300,3275,-1.82,-34855.0,2.42,-30800.0
12,949600.0,930000.0,2503,2374.0,400,2325.0,STOP_LOSS_OVER_RATIO,2019-08-02,1688,1540.0000000000002,0.8,SELL,2019-07-22,11,892500,937500,3593,2975,300,3125,-3.63,-67828.0,2.04,-64600.0
13,862000.0,948000.0,2503,2155.0,400,2370.0,STOP_PROFIT_OVER_RATIO,2019-08-14,1360,1540.0000000000002,6.4,SELL,2019-08-05,9,877500,891000,3593,2925,300,2970,3.78,69600.0,2.16,72500.0
14,919200.0,897800.0,2503,2298.0,400,2244.5,STOP_LOSS_OVER_RATIO,2019-10-30,1396,1540.0000000000002,9.31,BUY,2019-10-21,9,1077000,990000,3593,3590,300,3300,-3.63,-68536.0,-2.33,-65600.0
15,1251750.0,1162750.0,2503,2503.5,500,2325.5,STOP_PROFIT_OVER_RATIO,2019-11-11,2029,1540.0000000000002,7.51,BUY,2019-10-31,11,1111500,1081500,3593,3705,300,3605,2.47,55431.0,-2.85,59000.0
16,723600.0,727050.0,2503,2412.0,300,2423.5,STOP_PROFIT_OVER_RATIO,2020-02-04,497,1540.0000000000002,7.5,BUY,2020-01-31,4,708000,786000,3593,3540,200,3930,4.79,72513.0,-2.16,74550.0
17,936000.0,997600.0,2503,2340.0,400,2494.0,STOP_PROFIT_OVER_RATIO,2020-02-18,834,1540.0000000000002,3.33,SELL,2020-02-13,5,1023000,1032000,3593,3410,300,3440,2.47,50226.0,2.05,52600.0
