,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,552300,606900,5803,789,700,867,SL_MAX_DAY_OVER,2018-02-27,2057,1540.0000000000002,3.74,BUY,2018-02-06,21,551000,585000,6592,5510,100,5850,-2.03,-24197.0,-2.84,-20600
1,515900,546700,5803,737,700,781,SL_MAX_DAY_OVER,2018-03-22,2010,1540.0000000000002,3.24,BUY,2018-02-28,22,528000,565000,6592,5280,100,5650,0.24,2650.0,-2.05,6200
2,819400,918000,5803,482,1700,540,SL_MAX_DAY_OVER,2018-10-22,3178,1540.0000000000002,0.54,BUY,2018-10-01,21,799000,923000,6592,3995,200,4615,1.12,20682.0,-2.45,25400
3,1064900,1076400,5803,463,2300,468,SL_MAX_DAY_OVER,2019-02-12,3706,1540.0000000000002,0.5,SELL,2019-01-22,21,1150500,1071000,6592,3835,300,3570,3.99,85754.0,2.08,91000
4,700400,773500,5803,412,1700,455,STOP_LOSS_OVER_RATIO,2019-03-28,2148,1540.0000000000002,1.24,BUY,2019-03-11,17,776000,764000,6592,3880,200,3820,-5.77,-88788.0,-2.06,-85100
5,874800,752400,5803,486,1800,418,SL_MAX_DAY_OVER,2019-04-19,2626,1540.0000000000002,2.16,BUY,2019-03-29,21,840000,769000,6592,4200,200,3845,3.1,47234.0,-2.61,51400
6,740000,762000,5803,370,2000,381,SL_MAX_DAY_OVER,2019-06-12,2630,1540.0000000000002,0.0,BUY,2019-05-22,21,744000,762000,6592,3720,200,3810,-0.54,-8170.0,-2.56,-4000
7,1084800,1075200,5803,339,3200,336,SL_MAX_DAY_OVER,2019-09-04,3725,1540.0000000000002,0.72,BUY,2019-08-14,21,1102500,1083000,6592,3675,300,3610,-0.7,-15165.0,-2.33,-9900
8,812600,848300,5803,478,1700,499,STOP_PROFIT_OVER_RATIO,2019-11-05,835,1540.0000000000002,0.39,SELL,2019-10-30,6,916000,845000,6592,4580,200,4225,6.16,104325.0,2.1,106700
9,766000,804000,5803,383,2000,402,SL_MAX_DAY_OVER,2020-02-18,2800,1540.0000000000002,1.71,BUY,2020-01-28,21,836000,818000,6592,4180,200,4090,-3.72,-60340.0,-2.48,-56000
10,631400,844800,5803,287,2200,384,SL_MAX_DAY_OVER,2020-03-11,2911,1540.0000000000002,0.33,BUY,2020-02-19,21,703000,842000,6592,3515,200,4210,-4.67,-78851.0,-2.55,-74400
11,1050800,1021200,5803,284,3700,276,STOP_PROFIT_OVER_RATIO,2020-03-19,1175,1540.0000000000002,0.03,BUY,2020-03-12,7,846000,1021500,6592,2820,300,3405,9.91,202385.0,-2.42,205100
12,893200,957000,5803,308,2900,330,STOP_PROFIT_OVER_RATIO,2020-05-27,943,1540.0000000000002,0.16,SELL,2020-05-21,6,1080000,955500,6592,3600,300,3185,9.72,185817.0,2.19,188300
