,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1053000,2810,3480,300,3510,STOP_PROFIT_OVER_RATIO,2017-10-16,2204,1540.0000000000002,4.07,SELL,2017-10-03,13,1050000,1010100,9506,1500,700,1443,2.19,45156.0,2.11,48900
1,1117500,1045500,2810,3725,300,3485,SL_MAX_DAY_OVER,2017-12-06,2710,1540.0000000000002,2.92,SELL,2017-11-20,16,1042300,1015000,9506,1489,700,1450,-2.38,-48950.0,2.09,-44700
2,759000,755000,2810,3795,200,3775,SL_MAX_DAY_OVER,2017-12-25,2078,1540.0000000000002,2.98,SELL,2017-12-08,17,717500,732500,9506,1435,500,1465,-1.52,-22618.0,2.45,-19000
3,752000,764000,2810,3760,200,3820,STOP_PROFIT_OVER_RATIO,2018-01-10,1833,1540.0000000000002,5.37,SELL,2017-12-26,15,746500,723000,9506,1493,500,1446,2.16,32127.0,2.11,35500
4,1110000,1084500,2810,3700,300,3615,STOP_PROFIT_OVER_RATIO,2018-02-27,2106,1540.0000000000002,3.07,SELL,2018-02-15,12,1132800,1051200,9506,1416,800,1314,2.46,52454.0,2.08,56100
5,1102500,1030500,2810,3675,300,3435,STOP_PROFIT_OVER_RATIO,2018-04-09,2987,1540.0000000000002,4.09,BUY,2018-03-22,18,1003800,988400,9506,1434,700,1412,2.58,52073.0,-2.04,56600
6,762000,769000,2810,3810,200,3845,STOP_PROFIT_OVER_RATIO,2018-05-09,971,1540.0000000000002,7.93,SELL,2018-05-01,8,753000,708000,9506,1506,500,1416,3.35,49489.0,2.13,52000
7,804000,810000,2810,4020,200,4050,SL_MAX_DAY_OVER,2018-06-04,2338,1540.0000000000002,6.59,SELL,2018-05-18,17,811800,863400,9506,1353,600,1439,-2.96,-49478.0,2.42,-45600
8,786000,799000,2810,3930,200,3995,SL_MAX_DAY_OVER,2018-06-21,2118,1540.0000000000002,1.53,SELL,2018-06-05,16,811200,811200,9506,1352,600,1352,0.58,9342.0,2.39,13000
9,973500,1063500,2810,3245,300,3545,STOP_LOSS_OVER_RATIO,2018-08-21,3228,1540.0000000000002,5.61,BUY,2018-08-02,19,976500,1003800,9506,1395,700,1434,-3.26,-67468.0,-2.16,-62700
10,942000,963000,2810,3140,300,3210,SL_MAX_DAY_OVER,2018-09-07,2546,1540.0000000000002,1.04,BUY,2018-08-22,16,961800,973000,9506,1374,700,1390,-0.72,-13886.0,-2.21,-9800
11,780000,745000,2810,3900,200,3725,SL_MAX_DAY_OVER,2018-11-26,2157,1540.0000000000002,4.3,SELL,2018-11-08,18,764500,713000,9506,1529,500,1426,0.88,12803.0,2.2,16500
12,805000,800000,2810,4025,200,4000,SL_MAX_DAY_OVER,2018-12-17,2301,1540.0000000000002,5.62,SELL,2018-11-29,18,759500,755000,9506,1519,500,1510,-0.28,-4341.0,2.02,-500
13,913000,837000,2810,4565,200,4185,STOP_LOSS_OVER_RATIO,2019-03-04,2356,1540.0000000000002,1.43,SELL,2019-02-15,17,867000,849000,9506,1445,600,1415,-3.67,-61896.0,2.29,-58000
