,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006200,976200,1417,1677,600,1627,SL_MAX_DAY_OVER,2018-01-04,2507,1540.0000000000002,4.97,SELL,2017-12-19,16,960000,930000,9072,3200,300,3100,-0.21,-4047.0,3.02,0
1,1023000,1006800,1417,1705,600,1678,STOP_LOSS_OVER_RATIO,2018-01-22,1778,1540.0000000000002,4.88,SELL,2018-01-11,11,919500,960000,9072,3065,300,3200,-3.05,-60018.0,2.03,-56700
2,830000,823000,1417,1660,500,1646,STOP_LOSS_OVER_RATIO,2018-02-21,1925,1540.0000000000002,3.17,SELL,2018-02-07,14,810900,849900,9072,2703,300,2833,-2.96,-49465.0,2.22,-46000
3,978000,1006200,1417,1630,600,1677,STOP_PROFIT_OVER_RATIO,2018-03-13,3258,1540.0000000000002,6.83,SELL,2018-02-22,19,1106000,1080000,9072,2765,400,2700,2.37,49402.0,2.59,54200
4,903500,871000,1417,1807,500,1742,SL_MAX_DAY_OVER,2018-09-19,2256,1540.0000000000002,3.17,SELL,2018-09-03,16,882000,844200,9072,2940,300,2814,0.09,1504.0,2.55,5300
5,983000,940000,1417,1966,500,1880,STOP_LOSS_OVER_RATIO,2018-09-28,454,1540.0000000000002,4.44,SELL,2018-09-25,3,885600,900000,9072,2952,300,3000,-3.23,-59394.0,2.14,-57400
6,1083000,1081200,1417,1805,600,1802,SL_MAX_DAY_OVER,2018-11-01,2834,1540.0000000000002,0.67,SELL,2018-10-16,16,1093600,1074000,9072,2734,400,2685,0.62,13426.0,2.09,17800
7,801500,869000,1417,1603,500,1738,STOP_PROFIT_OVER_RATIO,2019-03-15,1538,1540.0000000000002,4.42,SELL,2019-03-04,11,798300,832200,9072,2661,300,2774,1.79,30522.0,2.03,33600
8,936000,987000,1417,1560,600,1645,STOP_PROFIT_OVER_RATIO,2019-05-14,640,1540.0000000000002,2.94,SELL,2019-05-10,4,978800,958800,9072,2447,400,2397,3.54,68820.0,2.44,71000
9,1026000,978600,1417,1710,600,1631,STOP_LOSS_OVER_RATIO,2019-05-31,2450,1540.0000000000002,2.96,SELL,2019-05-16,15,992800,1008400,9072,2482,400,2521,-3.37,-66990.0,2.14,-63000
10,1011000,1006200,1417,1685,600,1677,STOP_PROFIT_OVER_RATIO,2019-06-17,2283,1540.0000000000002,2.88,SELL,2019-06-03,14,1021600,978000,9072,2554,400,2445,1.76,34977.0,2.76,38800
11,975600,1011000,1417,1626,600,1685,SL_MAX_DAY_OVER,2019-10-11,2652,1540.0000000000002,0.5,SELL,2019-09-25,16,1000000,1006000,9072,2500,400,2515,1.25,25208.0,2.15,29400
12,838000,862000,1417,1676,500,1724,SL_MAX_DAY_OVER,2019-11-29,2223,1540.0000000000002,4.07,BUY,2019-11-13,16,817200,828300,9072,2724,300,2761,-0.99,-16663.0,-2.46,-12900
13,1174600,1144500,1417,1678,700,1635,SL_MAX_DAY_OVER,2019-12-18,2929,1540.0000000000002,5.74,BUY,2019-12-02,16,1103600,1082400,9072,2759,400,2706,0.2,4431.0,-3.25,8900
14,708000,900000,1417,1180,600,1500,SL_MAX_DAY_OVER,2020-03-16,2635,1540.0000000000002,2.13,SELL,2020-02-27,18,701600,881200,9072,1754,400,2203,0.46,8225.0,2.71,12400
15,1064700,1004500,1417,1521,700,1435,STOP_LOSS_OVER_RATIO,2020-05-19,1837,1540.0000000000002,2.24,SELL,2020-05-08,11,1042500,1027500,9072,2085,500,2055,-2.39,-48577.0,2.31,-45200
