,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888000,929000,6268,4440,200,4645,STOP_LOSS_OVER_RATIO,2017-11-13,602,1540.0000000000002,2.91,BUY,2017-11-09,4,917000,902000,6506,4585,200,4510,-3.18,-58142.0,-2.38,-56000
1,877000,883000,6268,4385,200,4415,STOP_LOSS_OVER_RATIO,2017-11-20,878,1540.0000000000002,1.56,BUY,2017-11-14,6,946000,897000,6506,4730,200,4485,-3.23,-57418.0,-2.99,-55000
2,890000,910000,6268,4450,200,4550,STOP_LOSS_OVER_RATIO,2017-11-28,939,1540.0000000000002,8.54,BUY,2017-11-22,6,1040000,995000,6506,5200,200,4975,-3.54,-67479.0,-2.75,-65000
3,626000,679000,6268,3130,200,3395,STOP_PROFIT_OVER_RATIO,2018-08-06,1402,1540.0000000000002,8.49,SELL,2018-07-25,12,728000,742000,6506,3640,200,3710,2.54,36058.0,2.29,39000
4,1030400,976000,6268,2576,400,2440,STOP_PROFIT_OVER_RATIO,2019-01-18,1651,1540.0000000000002,5.54,SELL,2019-01-08,10,1140000,1033200,6506,2850,400,2583,2.45,49209.0,2.24,52400
5,899100,931500,6268,2997,300,3105,STOP_PROFIT_OVER_RATIO,2019-03-13,770,1540.0000000000002,1.11,SELL,2019-03-08,5,966000,942000,6506,3220,300,3140,2.89,54090.0,2.1,56400
6,1124000,1112000,6268,2810,400,2780,STOP_LOSS_OVER_RATIO,2019-05-16,356,1540.0000000000002,5.45,BUY,2019-05-14,2,1134000,1054500,6506,3780,300,3515,-3.2,-69396.0,-2.15,-67500
7,1078800,1120000,6268,2697,400,2800,STOP_PROFIT_OVER_RATIO,2019-05-29,1610,1540.0000000000002,6.06,BUY,2019-05-20,9,951000,1056000,6506,3170,300,3520,2.79,60650.0,-2.02,63800
8,928400,910000,6268,2321,400,2275,STOP_PROFIT_OVER_RATIO,2020-03-24,770,1540.0000000000002,5.52,SELL,2020-03-19,5,1066400,963200,6506,2666,400,2408,4.4,82490.0,2.49,84800
9,851400,810600,6268,2838,300,2702,STOP_PROFIT_OVER_RATIO,2020-04-15,831,1540.0000000000002,7.31,SELL,2020-04-09,6,979500,874500,6506,3265,300,2915,3.67,61829.0,2.07,64200
