,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848100,762000,6269,2827,300,2540,STOP_PROFIT_OVER_RATIO,2017-11-07,1770,1540.0000000000002,1.8,BUY,2017-10-24,14,780000,776000,7012,3900,200,3880,5.12,78790.0,-2.06,82100
1,910500,838800,6269,3035,300,2796,SL_MAX_DAY_OVER,2018-01-17,2804,1540.0000000000002,6.72,SELL,2017-12-27,21,844000,786000,7012,4220,200,3930,-1.11,-18044.0,2.03,-13700
2,767700,801300,6269,2559,300,2671,STOP_PROFIT_OVER_RATIO,2018-03-06,2829,1540.0000000000002,4.38,BUY,2018-02-13,21,716000,838000,7012,3580,200,4190,5.13,84031.0,-2.05,88400
3,1093600,1042800,6269,2734,400,2607,SL_MAX_DAY_OVER,2018-04-16,3488,1540.0000000000002,6.63,SELL,2018-03-26,21,1032000,978000,7012,3440,300,3260,-0.09,-1828.0000000000002,2.2,3200
4,864000,903000,6269,2880,300,3010,SL_MAX_DAY_OVER,2018-07-19,3213,1540.0000000000002,5.79,SELL,2018-06-28,21,972000,958500,7012,3240,300,3195,2.56,47747.0,2.28,52500
5,1003500,1002000,6269,3345,300,3340,SL_MAX_DAY_OVER,2018-08-23,3389,1540.0000000000002,4.04,SELL,2018-08-02,21,936000,961500,7012,3120,300,3205,-1.63,-31929.0,2.04,-27000
6,902400,966800,6269,2256,400,2417,SL_MAX_DAY_OVER,2019-01-08,3374,1540.0000000000002,2.15,BUY,2018-12-18,21,966800,988000,7012,2417,400,2470,-2.46,-48114.0,-2.07,-43200
7,1014000,1039500,6269,3380,300,3465,SL_MAX_DAY_OVER,2019-05-07,4726,1540.0000000000002,4.86,SELL,2019-04-10,27,1050400,1090000,7012,2626,400,2725,-0.96,-20366.0,2.0,-14100
8,1113200,1049200,6269,2783,400,2623,SL_MAX_DAY_OVER,2019-10-17,3528,1540.0000000000002,5.18,BUY,2019-09-26,21,990800,994800,7012,2477,400,2487,3.08,62932.0,-2.05,68000
9,1058800,972000,6269,2647,400,2430,STOP_PROFIT_OVER_RATIO,2019-11-14,1322,1540.0000000000002,6.36,BUY,2019-11-06,8,1031200,1038000,7012,2578,400,2595,4.51,90738.0,-3.73,93600
10,721200,844400,6269,1803,400,2111,SL_MAX_DAY_OVER,2020-03-02,3010,1540.0000000000002,6.14,BUY,2020-02-10,21,768000,899600,7012,1920,400,2249,0.22,3850.0,-2.73,8400
11,714700,951300,6269,1021,700,1359,STOP_LOSS_OVER_RATIO,2020-03-23,1731,1540.0000000000002,1.21,BUY,2020-03-12,11,853200,963000,7012,1422,600,1605,-6.79,-130071.0,-2.09,-126800
12,1197900,1024200,6269,1331,900,1138,STOP_PROFIT_OVER_RATIO,2020-04-01,1368,1540.0000000000002,3.04,BUY,2020-03-24,8,1080800,1056300,7012,1544,700,1509,7.03,146292.0,-2.29,149200
