,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006400.0,1004000.0,4188,1258.0,800,1255.0,SL_MAX_DAY_OVER,2018-01-04,3866,1540.0000000000002,5.04,SELL,2017-12-11,24,972600,955800,6925,1621,600,1593,0.46,8994.0,2.33,14400.0
1,1007000.0,1046500.0,4188,1007.0,1000,1046.5,SL_MAX_DAY_OVER,2018-04-06,3613,1540.0000000000002,0.0,BUY,2018-03-16,21,1022700,1046500,6925,1461,700,1495,-1.0,-20853.0,-2.02,-15700.0
2,1111000.0,1123100.0,4188,1010.0,1100,1021.0,SL_MAX_DAY_OVER,2018-05-29,3812,1540.0000000000002,3.44,BUY,2018-05-08,21,994700,1085700,6925,1421,700,1551,3.33,73548.0,-2.23,78900.0
3,1052480.0,991540.0,4188,956.8,1100,901.4,SL_MAX_DAY_OVER,2018-07-19,3397,1540.0000000000002,1.54,BUY,2018-06-28,21,998900,976500,6925,1427,700,1395,1.71,33602.99999999998,-2.27,38539.99999999998
4,915000.0,1093500.0,4188,915.0,1000,1093.5,SL_MAX_DAY_OVER,2018-10-22,3760,1540.0000000000002,0.78,SELL,2018-10-01,21,972300,1085000,6925,1389,700,1550,2.78,60500.0,2.54,65800.0
5,972950.0,1031140.0,4188,884.5,1100,937.4,SL_MAX_DAY_OVER,2018-12-07,3550,1540.0000000000002,0.54,SELL,2018-11-16,21,960800,1025600,6925,1201,800,1282,-0.57,-11700.000000000022,2.13,-6610.000000000022
6,986400.0,959640.0,4188,822.0,1200,799.7,SL_MAX_DAY_OVER,2019-03-05,3373,1540.0000000000002,3.5,BUY,2019-02-12,21,1052000,994400,6925,1315,800,1243,-1.83,-35753.00000000006,-2.13,-30840.000000000055
7,992880.0000000001,980000.0,4188,709.2,1400,700.0,SL_MAX_DAY_OVER,2019-06-04,3395,1540.0000000000002,0.71,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,2.75,54145.000000000065,-2.45,59080.000000000065
8,1162000.0,1082200.0,4188,830.0,1400,773.0,SL_MAX_DAY_OVER,2019-10-23,3874,1540.0000000000002,2.05,BUY,2019-10-01,22,1107400,1060500,6925,1582,700,1515,1.28,27486.0,-2.23,32900.0
9,1000080.0,984600.0,4188,833.4,1200,820.5,SL_MAX_DAY_OVER,2019-12-19,3416,1540.0000000000002,1.03,BUY,2019-11-28,21,979800,994800,6925,1633,600,1658,1.29,25523.99999999997,-2.29,30479.99999999997
10,961200.0,972720.0,4188,801.0,1200,810.6,SL_MAX_DAY_OVER,2020-01-30,3422,1540.0000000000002,3.67,BUY,2020-01-09,21,996000,1009800,6925,1660,600,1683,-0.14,-2682.0000000000273,-2.16,2279.9999999999727
11,821339.9999999999,1032720.0,4188,631.8,1300,794.4,SL_MAX_DAY_OVER,2020-03-10,3561,1540.0000000000002,0.23,SELL,2020-02-18,21,862400,1030400,6925,1232,700,1472,1.86,38279.00000000003,2.05,43380.00000000003
12,968640.0,1025760.0,4188,605.4,1600,641.1,SL_MAX_DAY_OVER,2020-04-06,3512,1540.0000000000002,1.67,SELL,2020-03-16,21,876600,1008900,6925,974,900,1121,-3.94,-80231.99999999993,2.66,-75179.99999999993
13,949600.0,1032000.0,4188,593.5,1600,645.0,STOP_PROFIT_OVER_RATIO,2020-04-22,2536,1540.0000000000002,0.68,SELL,2020-04-07,15,1110000,1025000,6925,1110,1000,1025,7.94,163324.0,2.36,167400.0
