,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873900,821400,2327,2913,300,2738,STOP_PROFIT_OVER_RATIO,2018-03-15,922,1540.0000000000002,5.17,BUY,2018-03-08,7,745000,781000,7453,3725,200,3905,5.37,86038.0,-2.53,88500
1,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3689,1540.0000000000002,2.08,SELL,2018-08-06,21,979500,1080000,7453,3265,300,3600,-4.24,-90729.0,3.38,-85500
2,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3550,1540.0000000000002,6.08,SELL,2018-08-28,21,963000,996000,7453,3210,300,3320,-1.34,-27590.0,2.58,-22500
3,774000,913500,2327,2580,300,3045,SL_MAX_DAY_OVER,2018-12-27,3169,1540.0000000000002,0.98,BUY,2018-12-06,21,795000,922500,7453,2650,300,3075,-0.91,-16709.0,-2.6,-12000
4,1120000,1067200,2327,2800,400,2668,STOP_PROFIT_OVER_RATIO,2019-01-31,2337,1540.0000000000002,4.95,SELL,2019-01-18,13,1275500,1120000,7453,2551,500,2240,4.52,98823.0,2.2,102700
5,1038000,885300,2327,3460,300,2951,STOP_LOSS_OVER_RATIO,2019-05-07,3740,1540.0000000000002,5.59,SELL,2019-04-12,25,846000,934800,7453,2115,400,2337,-13.56,-246780.0,2.7,-241500
6,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3410,1540.0000000000002,5.78,SELL,2019-05-08,21,1005000,1015500,7453,2010,500,2031,-2.22,-43950.0,4.29,-39000
7,1035000,1003500,2327,3450,300,3345,SL_MAX_DAY_OVER,2019-06-24,3415,1540.0000000000002,2.84,SELL,2019-06-03,21,940500,975000,7453,1881,500,1950,-3.59,-70955.0,2.03,-66000
8,1068000,1057500,2327,3560,300,3525,STOP_PROFIT_OVER_RATIO,2019-09-12,3689,1540.0000000000002,2.13,SELL,2019-08-22,21,1248600,1080000,7453,2081,600,1800,7.15,152871.0,2.04,158100
9,1056000,1099500,2327,3520,300,3665,STOP_LOSS_OVER_RATIO,2019-11-07,4087,1540.0000000000002,5.55,BUY,2019-10-16,22,1267000,1160500,7453,2534,500,2321,-6.89,-155627.0,-2.45,-150000
10,1140000,1078500,2327,3800,300,3595,STOP_PROFIT_OVER_RATIO,2019-11-22,2413,1540.0000000000002,5.57,BUY,2019-11-08,14,957600,1018400,7453,2394,400,2546,5.64,118347.0,-2.27,122300
11,665000,766000,2327,3325,200,3830,SL_MAX_DAY_OVER,2020-02-07,2736,1540.0000000000002,6.95,SELL,2020-01-17,21,756800,819200,7453,1892,400,2048,2.17,34324.0,2.23,38600
12,809700,996000,2327,2699,300,3320,STOP_LOSS_OVER_RATIO,2020-03-12,3353,1540.0000000000002,4.82,SELL,2020-02-21,20,753000,1044000,7453,1255,600,1740,-5.37,-109593.0,2.01,-104700
13,1040000,988800,2327,2600,400,2472,STOP_LOSS_OVER_RATIO,2020-03-24,1793,1540.0000000000002,0.58,SELL,2020-03-13,11,945900,994500,7453,1051,900,1105,-5.2,-103133.0,2.27,-99800
14,1080000,1065200,2327,2700,400,2663,STOP_PROFIT_OVER_RATIO,2020-04-20,1038,1540.0000000000002,2.37,SELL,2020-04-14,6,1169000,1040000,7453,1169,1000,1040,5.3,111622.0,2.11,114200
